0,017311865;0,01409237
0,030740097;0,014092471
0,025558116;0,014092542
0,014570705;0,014092545
0,0110535305;0,014092526
0,012613391;0,014092518
0,03050606;0,014092619
0,03050606;0,014092719
0,020210989;0,014092756
0,025803031;0,014092828
0,021528108;0,014092874
0,056087065;0,014093131
0,011170424;0,014093113
0,03447865;0,014093238
0,02529948;0,014093307
0,011735157;0,014093292
0,012274098;0,014093281
0,011076755;0,014093262
0,02528927;0,014093331
0,012274098;0,014093319
0,00943607;0,014093291
0,024127077;0,0140933525
0,0;0,014093267
0,03215894;0,014093378
0,03215894;0,014093488
0,013490262;0,014093485
0,013490262;0,01409348
0,01119919;0,014093462
0,0223938;0,014093514
0,017472504;0,014093535
0,03961716;0,014093691
0,0;0,014093605
0,0062713358;0,014093557
0,030155467;0,014093656
0,012597033;0,014093648
0,03292429;0,014093763
0,008562039;0,014093729
0,0110638095;0,01409371
0,01458797;0,014093714
0,024165463;0,014093775
0,013941988;0,014093774
0,031950463;0,014093883
0,031950463;0,014093992
0,03228123;0,014094103
0,0037760374;0,01409404
0,027135853;0,014094119
0,0;0,014094033
0,0;0,014093947
0,0;0,014093861
0,0;0,014093774
0,0;0,014093689
0,0;0,014093602
0,0;0,014093516
0,0;0,01409343
0,0;0,014093344
0,0;0,0140932575
0,0;0,014093172
0,0;0,014093085
0,0;0,0140929995
0,0;0,014092913
0,0;0,014092827
0,0;0,014092741
0,0;0,014092655
0,0;0,014092569
0,0;0,014092483
0,0;0,014092397
0,0;0,01409231
0,0;0,014092225
0,0;0,014092138
0,0;0,014092052
0,0;0,014091966
0,0;0,01409188
0,0;0,014091793
0,0;0,014091708
0,0;0,014091621
0,0;0,0140915355
0,0;0,014091449
0,0;0,014091363
0,0;0,014091277
0,0;0,014091191
0,0;0,014091104
0,0;0,014091019
0,0;0,014090933
0,0;0,014090846
0,0;0,014090761
0,0;0,014090674
0,0;0,014090588
0,0;0,014090502
0,0;0,014090416
0,0;0,014090329
0,0;0,014090244
0,024127077;0,014090305
0,0;0,0140902195
0,0;0,014090133
0,024127077;0,014090194
0,0;0,014090109
0,0;0,014090022
0,0;0,014089936
0,0;0,01408985
0,0;0,014089764
0,0;0,014089678
0,0;0,014089592
0,0;0,014089506
0,0;0,0140894195
0,0;0,014089334
0,0;0,014089247
0,0;0,0140891615
0,0;0,014089076
0,0;0,014088989
0,0;0,014088904
0,0;0,014088817
0,0;0,014088731
0,0;0,014088645
0,024127077;0,014088707
3,8010505E-4;0,014088623
0,0;0,014088538
0,0;0,014088451
0,0;0,014088365
0,0;0,01408828
0,0;0,014088193
0,0;0,014088107
0,0;0,014088021
0,0;0,014087935
0,0;0,014087849
0,0;0,014087763
0,0;0,014087677
0,0;0,01408759
0,0;0,014087505
0,0;0,014087418
0,0;0,014087332
0,0;0,014087247
0,0;0,01408716
0,0;0,014087074
0,0;0,014086988
0,0;0,014086902
0,0;0,014086816
0,0;0,01408673
0,0;0,014086644
0,0;0,014086558
0,0;0,014086472
0,0;0,014086386
0,0;0,0140863
0,0;0,014086214
0,0;0,014086127
0,0;0,014086042
0,0;0,014085956
0,0;0,014085869
0,0;0,014085784
0,0;0,014085697
0,0;0,014085611
0,0;0,014085526
0,0;0,014085439
0,0;0,014085353
0,0;0,014085268
0,0;0,014085181
0,0;0,014085095
0,0;0,014085009
0,0;0,014084923
0,0;0,014084837
0,0;0,014084751
0,0;0,014084665
0,0;0,0140845785
0,0;0,014084493
0,0;0,014084407
0,0;0,0140843205
0,0;0,014084235
0,0;0,014084149
0,0;0,014084063
0,0;0,014083977
0,0;0,014083891
0,0;0,014083805
0,0;0,014083719
0,0;0,014083632
0,0;0,014083547
0,0;0,014083461
0,0;0,014083374
0,0;0,014083289
0,0;0,014083203
0,0;0,014083116
0,0;0,014083031
0,0;0,014082945
0,0;0,014082858
0,0;0,014082773
0,0;0,014082687
0,0;0,0140826
0,0;0,014082515
0,0;0,014082428
0,0;0,014082342
0,0;0,014082257
0,0;0,01408217
0,0;0,014082084
0,0;0,014081999
0,0;0,014081912
0,0;0,014081826
0,0;0,014081741
0,0;0,014081654
0,0;0,014081568
0,0;0,014081483
0,0;0,014081396
0,0;0,0140813105
0,0;0,014081225
0,0;0,014081138
0,0;0,0140810525
0,0;0,014080967
0,0;0,01408088
0,0;0,0140807945
0,027082063;0,014080874
0,03138581;0,014080981
0,023094695;0,014081036
0,044091985;0,01408122
0,02710192;0,014081299
0,033039134;0,014081415
0,011216445;0,014081397
0,024127077;0,014081459
0,021582885;0,014081504
0,018091165;0,014081528
0,031818703;0,014081636
0,031818703;0,0140817445
0,011218931;0,014081727
0,023107147;0,014081783
0,011207228;0,014081765
0,012167211;0,014081754
0,028090151;0,014081839
0,015007733;0,014081844
0,032489568;0,014081956
0,0063916203;0,014081909
0,01914874;0,014081939
0,037126355;0,01408208
0,018698482;0,014082109
0,0062591843;0,014082061
0,04685144;0,014082261
0,031058375;0,014082365
0,030505916;0,014082465
0,017472504;0,014082487
0,011185544;0,014082469
0,01463789;0,014082473
0,023619985;0,014082531
0,012053818;0,014082518
0,032013614;0,014082627
0,015663056;0,014082637
0,0110535305;0,014082618
0,014513782;0,01408262
0,023551164;0,014082677
0,005849229;0,014082627
0,0102155665;0,014082603
0,009259039;0,014082574
0,0011241864;0,014082496
0,06026201;0,014082778
0,0103408685;0,014082755
0,010709228;0,0140827345
0,025582764;0,014082804
0,00704853;0,0140827615
0,03681952;0,014082901
0,0039194035;0,014082839
0,0;0,014082753
0,012737133;0,014082745
0,023431964;0,0140828015
0,011120019;0,014082784
0,020074867;0,01408282
0,015235839;0,014082827
0,010286894;0,014082803
0,023241788;0,014082859
0,0110972915;0,01408284
0,033582974;0,01408296
0,023577888;0,0140830185
0,024560304;0,014083083
0,0075031742;0,014083044
0,033102065;0,01408316
0,01536367;0,014083168
0,02077992;0,0140832085
0,009706454;0,014083182
0,018612446;0,014083209
0,0068536955;0,014083166
0,016757872;0,014083182
0,0020565921;0,014083108
0,029735474;0,014083204
0,020937562;0,014083246
0,0305531;0,014083346
0,0;0,014083261
0,0;0,014083174
0,025884153;0,014083247
0,007622987;0,014083207
0,0;0,014083121
0,0;0,014083034
0,029392766;0,0140831275
0,015038421;0,014083134
0,008544049;0,0140831005
0,02623706;0,014083174
0,0120982295;0,014083162
0,018192047;0,014083188
0,026692493;0,014083264
0,022074586;0,014083313
0,0;0,014083227
0,024649298;0,014083291
0,02011556;0,014083328
0,028294327;0,014083414
0,0;0,014083329
0,022314563;0,014083378
0,024450956;0,014083441
0,0017726782;0,014083366
0,027586998;0,014083448
0,022435874;0,014083499
0,0;0,014083413
0,024127077;0,014083475
0,00826005;0,0140834395
0,011070149;0,014083421
0,022794131;0,014083473
0,012206425;0,014083462
0,012206425;0,014083451
0,031294446;0,014083555
0,012021845;0,014083542
0,00705605;0,014083499
0,010471418;0,014083478
0,019973373;0,014083514
0,0103066405;0,014083491
0,01222412;0,014083479
0,0050699445;0,014083425
0,022447238;0,014083476
0,024127077;0,014083537
0,041315332;0,014083703
0,03557682;0,014083834
0,014247762;0,014083835
0,042372186;0,0140840085
0,0025764508;0,014083939
0,00688402;0,014083894
0,008965732;0,014083863
0,017472504;0,014083885
0,014060865;0,014083886
0,006640746;0,01408384
0,008203698;0,014083805
0,048249025;0,014084013
0,020813033;0,014084054
0,004374216;0,014083995
0,02073003;0,0140840355
0,005156367;0,014083981
0,009499666;0,014083953
0,032556705;0,014084065
0,032556705;0,014084177
0,043347582;0,014084357
0,030359762;0,014084456
0,022345632;0,014084507
0,020417972;0,014084546
0,020417972;0,014084585
0,030359762;0,014084684
0,043347582;0,014084863
0,022345632;0,014084914
0,028673278;0,014085002
0,004631206;0,0140849445
0,0;0,014084859
0,04274772;0,014085034
0,016620873;0,014085049
0,02197048;0,014085097
0,021171298;0,014085141
0,019320292;0,014085173
0,028287817;0,014085259
0,04116122;0,014085425
0,012679646;0,014085417
0,014375349;0,014085419
0,016872916;0,014085435
0,015115058;0,014085442
0,011801537;0,014085427
0,02191626;0,014085475
0,011189477;0,014085458
0,015452696;0,014085466
0,010225597;0,014085443
0,024127077;0,014085504
0,010225597;0,014085481
0,012463436;0,014085471
0,02178341;0,014085517
0,011214909;0,0140855
0,012463436;0,01408549
0,015150368;0,014085497
0,021762684;0,014085543
0,015468141;0,014085551
0,011187734;0,014085533
0,017472504;0,0140855545
0,011141501;0,014085538
0,011965728;0,014085525
0,021716809;0,014085571
0,0120638115;0,014085558
0,024127077;0,01408562
0,026451198;0,014085694
0,02039631;0,014085733
0,0438798;0,014085916
0,030720748;0,014086017
0,035516266;0,014086148
0,030230708;0,0140862465
0,030930193;0,01408635
0,029554227;0,014086444
0,012008868;0,014086431
0,030230708;0,01408653
0,035318997;0,01408666
0,027082063;0,014086739
0,0132251335;0,014086734
0,0132251335;0,014086728
0,020769952;0,014086769
0,011213047;0,014086751
0,035032902;0,014086878
0,021090327;0,014086921
0,024127077;0,014086982
0,030720748;0,014087084
0,014983278;0,014087088
0,011152923;0,014087071
0,021466741;0,014087116
0,02354133;0,014087173
0,012529112;0,014087163
0,011103387;0,014087144
0,024127077;0,014087206
0,011103387;0,014087187
0,017472504;0,014087209
0,022486933;0,014087259
0,007432648;0,014087218
0,053086925;0,014087455
0,038241774;0,014087603
0,019917646;0,014087639
0,032564767;0,0140877515
0,016202385;0,014087764
0,011116441;0,014087746
0,033074316;0,014087861
0,020844214;0,014087902
0,0111795915;0,014087885
0,04794506;0,0140880905
0,02188627;0,014088139
0,03770191;0,014088281
0,037644416;0,014088425
0,015377698;0,014088433
0,053104118;0,014088672
0,01785698;0,014088695
0,042770058;0,014088869
0,026014864;0,014088943
0,017472504;0,014088964
0,020067465;0,014089
0,020067465;0,014089036
0,020067465;0,014089072
0,036354017;0,014089208
0,027623622;0,014089291
0,031073702;0,014089393
0,023326738;0,01408945
0,010048053;0,014089426
0,011776849;0,014089411
0,021678021;0,014089458
0,009622719;0,01408943
0,0447947;0,014089617
0,083424866;0,01409004
0,034940496;0,014090166
0,0066456883;0,014090121
0,0045237723;0,014090063
0,013273595;0,014090057
0,019773234;0,014090093
0,014003588;0,014090092
0,011096031;0,014090072
0,01971566;0,014090107
0,016173584;0,01409012
0,0;0,014090033
0,0;0,014089948
0,0;0,014089862
0,0;0,014089776
0,0;0,01408969
0,0;0,014089604
0,0;0,014089518
0,0;0,014089433
0,0;0,014089347
0,0;0,01408926
0,0;0,014089175
0,0;0,014089089
0,0;0,014089003
0,0;0,014088917
0,0;0,014088831
0,0;0,014088745
0,0;0,01408866
0,0;0,014088573
0,0;0,014088487
0,0;0,014088402
0,0;0,014088316
0,0016789794;0,01408824
0,0;0,014088155
0,0;0,014088068
0,001222029;0,01408799
0,0;0,014087904
0,0;0,014087819
0,0;0,014087732
0,0;0,014087646
0,0;0,014087561
0,0;0,014087475
0,0;0,014087389
0,0;0,014087303
0,0;0,014087217
0,0;0,014087131
0,0;0,014087046
0,022323484;0,014087095
0,0;0,014087009
0,0;0,014086924
0,0;0,014086837
0,0;0,014086751
0,0;0,014086666
0,0;0,01408658
0,0011302974;0,014086502
0,0;0,014086415
0,0;0,014086329
0,0;0,014086244
0,0;0,014086158
0,0;0,014086072
0,0;0,014085986
0,0;0,0140859
0,0;0,014085814
0,0;0,014085729
0,0;0,014085643
0,0;0,014085556
0,0;0,014085471
0,0;0,014085385
2,1890244E-4;0,0140853
0,037910946;0,014085446
0,056055747;0,014085702
0,017762676;0,014085725
0,023631407;0,014085784
0,040040217;0,014085941
0,0438798;0,014086124
0,024127077;0,014086185
0,024127077;0,0140862465
0,0;0,014086161
0,0;0,014086074
0,0;0,0140859885
0,0;0,014085903
0,0;0,014085817
0,0;0,0140857315
0,0;0,014085645
0,0;0,014085559
0,038115297;0,014085705
0,0;0,01408562
0,0;0,014085534
0,0;0,014085448
0,0;0,014085363
3,4352767E-4;0,014085278
0,0;0,014085192
9,848395E-4;0,014085112
0,0;0,014085026
6,648381E-4;0,014084945
0,0;0,014084859
0,0;0,014084773
0,0;0,014084687
0,009597955;0,0140846595
0,008176162;0,014084623
0,02646515;0,014084698
0,040609404;0,014084859
0,017366309;0,014084878
0,0064535225;0,014084832
0,0112156095;0,014084814
0,01575351;0,014084825
0,0024129525;0,0140847545
0,020533077;0,014084794
0,0018035005;0,014084718
0,0;0,0140846325
0,0;0,014084546
0,0;0,01408446
0,011456573;0,014084444
0,0;0,014084359
0,05506316;0,014084609
0,006475617;0,014084564
0,053324778;0,014084802
0,0071962816;0,014084759
0,021911979;0,014084808
0,0057304148;0,014084755
0,034158297;0,014084878
0,0069923317;0,014084836
0,012223915;0,014084824
0,01571839;0,014084834
0,017472504;0,014084855
0,017472504;0,014084876
0,017472504;0,014084897
0,008779801;0,014084865
0,03300893;0,01408498
0,011185999;0,014084962
0,0;0,0140848765
0,032377563;0,014084989
0,033888716;0,014085109
0,02213003;0,01408516
0,018038377;0,014085184
0,014674963;0,014085187
0,0;0,014085101
0,011532984;0,014085085
0,0;0,014084999
0,0;0,014084914
0,012372739;0,0140849035
0,01120094;0,014084886
0,0198105;0,014084921
0,0154444855;0,014084929
0,006480389;0,014084883
0,031294446;0,014084987
0,024127077;0,014085049
0,006480389;0,014085003
0,024127077;0,014085065
0,0068404577;0,014085021
0,04018208;0,01408518
0,0;0,014085094
0,008227349;0,014085059
0,039311722;0,014085213
0,030833019;0,014085314
0,03374291;0,014085434
0,033582974;0,014085554
0,011125185;0,014085536
0,024127077;0,014085597
0,011125185;0,014085581
0,010594105;0,014085558
0,038115297;0,014085704
0,0075789588;0,014085664
0,008317241;0,01408563
0,016862962;0,014085647
0,0065583144;0,014085601
0,009202535;0,014085571
0,03374291;0,0140856905
0,021600176;0,014085736
0,028361993;0,014085823
0,001914443;0,014085749
0,0012458615;0,01408567
0,005827939;0,014085621
0,0012120875;0,0140855415
0,018251084;0,014085568
0,0144118825;0,014085569
0,0;0,014085484
0,0;0,014085398
0,0;0,014085312
7,600942E-4;0,01408523
0,004699723;0,014085174
0,0020389264;0,014085099
0,0022607131;0,014085027
0,0;0,014084941
0,0;0,014084855
0,0;0,014084769
0,0;0,014084684
0,0;0,014084598
0,0020942762;0,014084525
0,0038069116;0,014084464
0,0047657387;0,014084408
0,0;0,014084321
0,0;0,014084236
0,0017503714;0,01408416
0,0013039042;0,014084082
0,0;0,014083996
0,0;0,014083911
0,0024914863;0,01408384
0,0013976087;0,014083763
0,0017418966;0,014083688
0,0;0,014083602
0,0019020891;0,014083528
0,002542246;0,014083457
8,677613E-4;0,014083377
0,0;0,014083291
0,0;0,014083206
0,0;0,01408312
0,0;0,014083034
0,0;0,014082949
0,0;0,014082863
0,0010190636;0,014082783
0,0;0,014082697
0,0013123759;0,014082619
0,0;0,014082533
0,0045910846;0,014082476
0,0;0,01408239
0,0;0,014082304
0,01807265;0,014082328
6,956603E-4;0,014082247
0,0014647117;0,01408217
0,022401348;0,014082221
0,0013613446;0,014082144
0,0;0,014082058
5,3363136E-4;0,014081975
0,0;0,01408189
0,0;0,014081804
0,0026016196;0,014081735
0,0024697417;0,014081664
0,0;0,014081579
0,003072893;0,014081512
0,0;0,014081426
0,0;0,01408134
0,0;0,014081255
7,030366E-4;0,014081174
0,0012565335;0,014081095
6,8233255E-4;0,014081013
0,0;0,014080928
0,0;0,014080842
0,010400728;0,014080821
7,030366E-4;0,01408074
0,0;0,014080654
0,0;0,014080568
0,0;0,014080482
0,0026943947;0,014080413
4,2155082E-4;0,01408033
0,0065112463;0,014080284
0,0;0,0140801985
0,042049814;0,014080369
0,0017324928;0,0140802935
0,0021667124;0,014080221
0,0;0,014080135
0,001894203;0,014080062
0,0025984466;0,014079992
0,0016183611;0,014079916
0,0011966076;0,014079838
0,0;0,014079752
0,0103396475;0,014079729
0,029663283;0,014079825
0,024127077;0,0140798865
0,015131183;0,014079893
0,013017012;0,014079886
0,017203812;0,014079904
0,011033522;0,014079886
0,019384798;0,014079917
0,030833019;0,014080019
0,02848733;0,014080107
0,016907593;0,014080124
0,017063906;0,014080142
0,016346883;0,014080156
0,023636935;0,014080214
0,019293273;0,014080246
0,061888434;0,014080537
0,009207157;0,014080507
0,032242272;0,014080618
0,04150445;0,014080784
0,012031591;0,014080771
0,014734715;0,014080775
0,01190516;0,014080762
0,01027132;0,014080739
0,011716039;0,014080725
0,01476133;0,0140807275
0,018456612;0,014080755
0,011066597;0,014080736
0,012540821;0,014080727
0,019544628;0,014080759
0,020930441;0,014080802
0,024573354;0,014080866
0,02937783;0,014080958
0,014842256;0,014080963
0,0036737223;0,0140809
0,0;0,014080814
0,0;0,014080728
0,03397125;0,0140808495
0,02048067;0,014080889
9,6307433E-4;0,0140808085
0,0074951523;0,014080769
0,0037357816;0,014080706
0,01525343;0,014080713
0,017738752;0,014080735
0,011066597;0,014080716
0,013892935;0,014080715
0,045033302;0,014080903
0,016635204;0,014080918
0,018457664;0,014080945
0,014194559;0,014080946
0,039773498;0,014081103
0,019911002;0,014081138
0,013855942;0,014081137
0,028013356;0,014081223
0,013820968;0,014081222
0,027745953;0,014081306
0,026418073;0,01408138
0,014296356;0,014081382
0,025493532;0,014081451
0,032044075;0,01408156
0,029325362;0,014081652
0,026585897;0,014081729
0,013319855;0,014081725
0,02622936;0,0140817985
0,021334982;0,014081841
0,02694646;0,01408192
0,027128875;0,014081999
0,024598189;0,014082063
0,030091621;0,01408216
0,036218233;0,014082294
0,03075786;0,0140823955
0,025115555;0,014082463
0,02318599;0,014082518
0,020019455;0,014082555
0,01610571;0,014082567
0,002983509;0,014082499
0,023328498;0,014082556
0,039772164;0,014082712
0,023831803;0,014082773
0,02545728;0,014082842
0,020975104;0,0140828835
0,021552814;0,014082928
0,023363825;0,014082985
0,038523864;0,014083134
0,022627093;0,014083187
0,029372081;0,014083279
0,022907516;0,014083333
0,028299322;0,01408342
0,032154143;0,014083531
0,010875111;0,014083511
0,025157569;0,014083579
0,027104288;0,014083658
0,0230247;0,014083712
0,026093181;0,014083785
0,019892383;0,014083819
0,025518866;0,01408389
0,03145707;0,014083996
0,02178246;0,014084043
0,0204352;0,014084082
0,020588845;0,014084121
0,022307321;0,014084171
0,033365075;0,014084288
0,022308221;0,014084337
0,018099945;0,0140843615
0,032816533;0,014084475
0,022743369;0,014084527
0,019899637;0,014084564
0,025684;0,014084634
0,020920908;0,014084676
0,026528828;0,014084753
0,024454735;0,014084815
0,030364469;0,014084914
0,015920945;0,014084924
0,037392233;0,014085066
0,02997272;0,014085163
0,02670222;0,014085239
0,0242911;0,0140853
0,04334191;0,014085479
0,013511021;0,014085475
0,025673289;0,014085545
0,042450022;0,014085718
0,029849878;0,014085813
0,030477831;0,014085914
0,02373218;0,014085972
0,033352006;0,01408609
0,018375693;0,014086115
0,021130672;0,014086159
0,03206249;0,014086268
0,024127077;0,014086329
0,042049814;0,014086499
0,038130846;0,014086645
0,045899827;0,014086839
0,006176823;0,01408679
0,0031711103;0,014086723
0,005761154;0,014086674
0,005862713;0,014086624
0,005593175;0,014086572
0,005498735;0,01408652
0,006382457;0,014086474
0,0;0,014086388
0,00545285;0,014086335
0,0060379985;0,014086287
0,0055119987;0,014086234
0,005556247;0,014086183
0,016628353;0,014086198
0,028273135;0,014086285
0,023584025;0,014086343
0,024360608;0,014086406
0,0052884785;0,014086354
0,0272961;0,014086434
0,023395468;0,0140864905
0,02212345;0,01408654
0,020164398;0,014086578
0,015419304;0,0140865855
0,027117543;0,014086665
0,028454917;0,014086753
0,030796414;0,014086855
0,03230045;0,014086965
0,026180398;0,014087038
0,030207617;0,014087136
0,018669443;0,014087164
