0,012806112;0,010354052
0,017132321;0,01035407
0,017117403;0,010354088
0,015732687;0,010354101
0,010939107;0,010354103
0,0;0,010354076
0,018330297;0,010354097
0,019804135;0,010354121
0,0038673694;0,010354104
0,0;0,010354077
0,012849548;0,010354084
0,017802399;0,0103541035
0,01695659;0,01035412
0,017747724;0,01035414
0,018330297;0,01035416
0,018330297;0,010354181
0,002905557;0,010354161
0,012942416;0,010354169
0,0;0,010354142
0,016673563;0,010354158
0,018330297;0,010354178
0,01701588;0,010354196
0,018330297;0,010354216
0,0;0,010354189
0,013524919;0,010354198
0,022656025;0,010354229
0,018330297;0,01035425
0,016511029;0,0103542665
0,0053415513;0,010354253
0,017766027;0,010354273
0,005471326;0,01035426
0,019937918;0,010354285
0,029997544;0,010354335
0,03294352;0,010354394
0,035958633;0,01035446
0,040441822;0,010354538
0,032607168;0,010354596
0,02394145;0,010354632
0,03763963;0,010354702
0,04808933;0,0103548
0,024004381;0,010354835
0,038374916;0,010354907
0,027123088;0,010354951
0,037354656;0,010355021
0,027430283;0,010355065
0,031657476;0,01035512
0,03927983;0,010355195
0,018184377;0,010355215
0,03303126;0,010355273
0,036966447;0,010355342
0,04123526;0,010355422
0,014688345;0,010355433
0,025345745;0,010355472
0,030951494;0,010355526
0,018330297;0,010355546
0,018825645;0,010355568
0,020459868;0,010355595
0,004081776;0,010355578
0,018636659;0,010355599
0,0;0,010355572
0,016972937;0,01035559
0,019834414;0,010355614
0,012910719;0,010355622
0,0193477;0,010355644
0,018597055;0,010355665
0,019227741;0,010355689
0,018662214;0,01035571
0,018330297;0,010355731
0,018330297;0,010355751
0,018330297;0,0103557715
0,021174831;0,010355799
0,019067094;0,010355823
0,01865119;0,010355843
0,016573176;0,01035586
0,019095307;0,010355882
0,014836148;0,0103558935
0,01576698;0,010355908
0,019804135;0,010355933
0,016275054;0,0103559485
0,018330297;0,010355969
0,0;0,010355942
0,012831381;0,0103559485
0,0;0,010355921
0,018806873;0,010355944
0,004946244;0,01035593
0,02385002;0,010355964
0,0;0,010355938
0,0;0,010355911
0,0;0,010355884
0,02143539;0,010355913
0,024272887;0,0103559485
0,015337773;0,0103559615
0,004813149;0,010355948
0,013977978;0,010355957
0,0049560093;0,010355943
0,008859695;0,010355938
0,011141866;0,010355941
0,03761283;0,010356012
0,0;0,010355985
0,0;0,010355958
0,018502321;0,010355979
0,019804135;0,010356003
0,010636638;0,010356004
0,018330297;0,010356025
0,016701816;0,010356041
0,018330297;0,010356062
0,017186644;0,010356079
0,015029608;0,010356092
0,017997257;0,010356111
0,018330297;0,010356132
0,0025582819;0,010356111
0,017190317;0,010356129
0,018330297;0,01035615
0,015330963;0,010356163
0,016108183;0,010356178
0,018474875;0,010356199
0,018330297;0,0103562195
0,018330297;0,01035624
0,018006777;0,0103562595
0,015774976;0,010356274
0,01675843;0,010356291
0,01721465;0,010356309
0,019742452;0,010356333
0,01612864;0,010356348
0,019804135;0,010356372
0,007425069;0,010356365
0,018112931;0,010356384
0,016939165;0,010356401
0,015911976;0,010356416
0,02068008;0,010356443
0,016233841;0,010356458
0,0161575;0,010356473
0,018330297;0,010356493
0,018330297;0,010356514
0,017204938;0,0103565315
0,018282237;0,010356552
0,020283796;0,010356577
0,018330297;0,010356598
0,018330297;0,010356618
0,016502205;0,010356635
0,018330297;0,010356655
0,016603783;0,010356671
0,016227208;0,010356686
0,0019705177;0,010356665
0,00360236;0,010356647
0,018330297;0,010356667
0,019015845;0,010356691
0,014946845;0,010356702
0,019062212;0,010356724
0,0;0,010356698
0,015286467;0,010356711
0,00392728;0,010356694
0,007764681;0,010356688
0,018330297;0,010356708
0,0;0,010356681
0,01685461;0,010356698
0,018330297;0,010356719
0,006576675;0,010356709
0,007922737;0,010356702
0,025841627;0,010356743
0,018330297;0,010356763
0,018669423;0,010356784
0,018038133;0,010356804
0,017668534;0,010356823
0,018404353;0,0103568435
0,017536394;0,010356862
0,01442973;0,010356872
0,01712269;0,01035689
0,020820322;0,010356917
0,020448469;0,010356943
0,01867678;0,0103569655
0,016004244;0,01035698
0,01493839;0,010356992
0,0;0,010356965
0,018255293;0,010356986
0,018330297;0,010357006
0,038315564;0,010357078
0,013928018;0,0103570875
0,021083811;0,010357115
0,016193654;0,01035713
0,014600155;0,0103571415
0,014848951;0,010357153
0,019804135;0,010357178
0,015072617;0,01035719
0,0;0,010357163
0,01954049;0,010357187
0,018458515;0,010357208
0,0149627095;0,01035722
0,0;0,010357193
0,018156799;0,010357213
0,015807478;0,010357227
0,018993273;0,0103572495
0,018756099;0,010357272
0,0;0,010357245
0,021615237;0,010357274
0,0;0,010357248
0,0;0,010357221
0,11238857;0,010357484
0,0;0,010357457
0,016970465;0,010357475
0,021615237;0,010357505
0,009581405;0,010357502
0,0;0,010357476
0,0;0,010357449
0,009581405;0,010357446
0,0;0,01035742
0,0;0,010357393
0,0;0,010357366
0,0;0,010357339
0,009408882;0,010357337
0,005856802;0,010357325
0,01049102;0,010357326
0,0038929295;0,010357309
0,0037996746;0,010357292
0,0056251967;0,01035728
0,015818907;0,010357294
0,018330297;0,010357315
0,016934715;0,0103573315
0,017476778;0,01035735
0,018980192;0,010357372
0,017860353;0,010357392
0,017179215;0,01035741
0,017305812;0,010357427
0,0;0,010357401
0,015826138;0,010357415
0,018330297;0,010357436
0,02032031;0,010357461
0,019108545;0,010357484
0,0;0,010357457
0,018330297;0,010357478
0,010915255;0,01035748
0,013044818;0,010357486
0,020967357;0,010357513
0,015186821;0,010357526
0,016795166;0,010357543
0,018900193;0,010357564
0,018574262;0,010357586
0,007336491;0,010357577
0,016740182;0,010357595
0,018330297;0,010357616
0,018002234;0,010357635
0,017349008;0,010357653
0,019804135;0,010357678
0,019173993;0,0103577
0,01580778;0,010357715
0,0035780573;0,0103576975
0,0032935054;0,010357679
0,0036991031;0,010357662
0,003483866;0,0103576435
0,0033736653;0,010357626
0,018188277;0,010357645
0,016165977;0,01035766
0,018330297;0,010357681
0,018330297;0,010357702
0,0160916;0,010357717
0,0120721245;0,010357721
0,0;0,010357694
0,016169786;0,010357709
0,0;0,010357682
0,017417733;0,0103577
0,016714146;0,010357716
0,012852054;0,010357723
0,018330297;0,010357743
0,018330297;0,010357765
0,02930849;0,010357813
0,020097397;0,010357838
0,015468566;0,010357851
0,018330297;0,010357872
0,017353239;0,010357889
0,013517029;0,010357898
0,01854355;0,010357919
0,019140026;0,0103579415
0,01901893;0,010357964
0,01893494;0,010357986
0,019058783;0,010358009
0,018615443;0,01035803
0,019914381;0,010358055
0,018816378;0,010358077
0,0;0,01035805
0,0;0,010358023
0,019804135;0,010358048
0,018330297;0,010358068
0,020979729;0,010358096
0,010159623;0,010358095
0,011947947;0,0103581
0,0018576761;0,0103580775
0,018330297;0,010358099
0,01594429;0,010358113
0,01831055;0,010358133
0,018161621;0,010358153
0,017891623;0,0103581725
0,017784746;0,010358192
0,016861167;0,010358209
0,016581478;0,010358225
0,018330297;0,010358245
0,015441517;0,010358258
0,014236758;0,010358268
0,018330297;0,010358289
0,016592959;0,010358305
0,01730507;0,010358323
0,0181286;0,010358343
0,019804135;0,010358367
0,016646862;0,010358384
0,018330297;0,010358404
0,018316;0,010358425
0,015669;0,010358438
0,018330297;0,010358458
0,018330297;0,01035848
0,014824188;0,010358491
0,018330297;0,0103585115
0,020619927;0,010358538
0,021739421;0,010358567
0,018330297;0,010358588
0,0;0,010358561
0,0099086715;0,01035856
0,015470136;0,010358573
0,018330297;0,010358593
0,018330297;0,010358614
0,018330297;0,010358635
0,017142132;0,010358652
0,018330297;0,010358673
0,020097397;0,010358698
0,0139841335;0,010358707
0,011693517;0,010358711
0,0049630264;0,010358697
0,018330297;0,010358717
0,015456181;0,01035873
0,018330297;0,010358751
0,016729066;0,010358768
0,016956365;0,010358784
0,018330297;0,010358805
0,018330297;0,010358825
0,0134997945;0,010358834
0,018330297;0,010358854
0,01819896;0,010358875
0,012364255;0,01035888
0,017650425;0,010358899
0,017769406;0,0103589175
0,0;0,010358891
0,015200218;0,010358904
0,0144528635;0,010358914
0,018330297;0,010358934
0,017971702;0,010358955
0,019804135;0,010358979
0,017741727;0,010358998
0,016214512;0,0103590125
0,01712189;0,01035903
0,0067304666;0,010359021
0,0058970964;0,01035901
0,006717166;0,010359
0,0068214643;0,010358991
0,007318749;0,010358984
0,006565663;0,010358973
0,008042805;0,010358968
0,0027946457;0,010358948
0,0064442353;0,010358938
0,006531121;0,010358928
0,004432677;0,010358912
0,0062927236;0,010358902
0,006474384;0,010358892
0,0046010376;0,0103588775
0,01439169;0,010358888
0,0;0,010358861
0,0;0,010358835
0,0;0,010358808
0,0;0,010358781
0,0;0,010358754
0,0;0,010358728
0,11333658;0,010358993
0,0;0,010358967
0,0;0,01035894
0,012049495;0,010358944
0,0036152962;0,010358927
0,0058644223;0,010358915
0,006986717;0,010358906
0,0049603903;0,010358892
0,0032451758;0,010358874
0,005593663;0,010358862
0,0032773225;0,010358843
0,0070782225;0,010358835
0,009858838;0,010358833
0,0055278973;0,010358821
0,0036328742;0,010358803
0,0056730285;0,010358791
0,008263324;0,010358785
0,005883922;0,010358774
0,0;0,010358747
0,0;0,01035872
0,0;0,010358694
0,01622047;0,010358709
0,01622047;0,010358724
0,01622047;0,010358739
0,0;0,010358712
0,0;0,010358685
0,01622047;0,0103587
0,01622047;0,0103587145
0,01622047;0,010358729
0,0;0,010358702
0,0;0,010358675
0,0;0,010358649
0,0;0,010358622
0,0;0,010358595
0,0;0,010358568
0,0;0,010358542
0,0;0,010358515
3,4087666E-4;0,010358489
0,0;0,010358462
0,0;0,010358435
6,5181893E-4;0,01035841
0,0045301407;0,010358396
0,0;0,010358369
9,5378305E-4;0,010358345
0,0;0,010358318
0,0;0,010358291
0,0;0,010358264
0,0;0,010358238
0,0;0,010358211
0,0016932007;0,010358188
4,547141E-4;0,010358162
0,0;0,010358136
0,004368764;0,01035812
0,002089358;0,010358099
0,0;0,010358073
0,005363661;0,01035806
0,0;0,010358033
0,0;0,010358006
0,0;0,01035798
0,0;0,010357953
0,0;0,010357926
0,0;0,010357899
0,0;0,010357872
0,008826787;0,010357868
0,0;0,010357841
0,0;0,010357815
0,006407389;0,010357804
0,0;0,010357778
7,628311E-4;0,010357752
0,0043651415;0,010357737
0,0010745224;0,010357712
0,008288591;0,010357708
0,0011025836;0,0103576835
0,0;0,010357657
0,0;0,01035763
0,0;0,010357603
0,0;0,010357576
0,0032134214;0,010357558
0,0014395632;0,010357535
0,0;0,010357508
0,0;0,010357481
0,0;0,010357454
0,0;0,010357428
0,0030784046;0,01035741
0,0;0,010357383
0,0012339165;0,0103573585
0,028105887;0,010357405
0,0;0,010357378
0,0036989052;0,01035736
0,0021147467;0,01035734
3,209527E-4;0,010357314
0,0036026053;0,010357296
0,0;0,010357269
0,0;0,010357242
0,017597929;0,010357261
0,0;0,010357235
0,0;0,010357208
0,0;0,010357181
0,0045318543;0,010357166
0,024167176;0,010357202
0,0;0,010357175
0,0;0,010357148
0,0;0,010357121
0,0;0,010357095
0,0014230917;0,010357072
0,0012578774;0,010357048
0,0033563378;0,01035703
0,0;0,010357004
0,0;0,010356977
0,0;0,01035695
0,0070358454;0,010356941
0,002406259;0,010356921
0,0;0,010356894
0,0;0,010356867
0,0;0,010356841
0,0031027268;0,010356822
6,9781847E-4;0,010356797
0,0;0,01035677
0,017637968;0,0103567885
0,0043696896;0,010356774
0,008942616;0,01035677
0,0;0,010356743
3,016741E-4;0,010356717
0,0013244486;0,0103566935
0,0;0,0103566665
0,0;0,0103566395
0,018330297;0,01035666
0,0;0,010356634
0,0;0,010356607
0,01582109;0,010356621
0,016833369;0,010356638
0,020301145;0,010356664
0,017663488;0,010356682
0,017116657;0,010356699
0,018330297;0,010356721
0,018049661;0,01035674
0,008796397;0,010356736
0,003850333;0,01035672
0,015670981;0,010356733
0,016496342;0,010356749
0,017332854;0,010356767
0,01772404;0,010356787
0,014478377;0,010356797
0,008849347;0,010356793
0,017092114;0,01035681
0,018299082;0,01035683
0,017628862;0,010356849
0,014407379;0,01035686
0,017231174;0,010356878
0,005522199;0,010356866
0,0;0,010356839
0,018330297;0,010356859
0,01288811;0,010356866
0,018330297;0,010356887
0,018330297;0,010356908
0,0;0,010356881
0,018330297;0,010356901
0,0;0,010356874
0,019804135;0,010356898
0,019099077;0,010356921
0,018330297;0,010356942
0,01556645;0,010356955
0,0175315;0,010356974
0,018026175;0,010356994
0,018330297;0,010357015
0,018330297;0,010357035
0,02293866;0,010357068
0,025770899;0,010357108
0,023182603;0,010357141
0,025711441;0,010357181
0,02634614;0,010357222
0,029824292;0,010357272
0,023853067;0,010357307
0,031903606;0,010357363
0,030411592;0,010357415
0,023085395;0,010357449
0,026722403;0,010357491
0,026609858;0,010357533
0,024682924;0,01035757
0,0;0,010357543
0,0;0,010357516
3,7070696E-4;0,010357491
0,0;0,010357464
0,0;0,010357437
0,0;0,01035741
0,0;0,010357384
0,025181225;0,010357422
0,026013218;0,010357462
0,022343576;0,010357494
0,034841567;0,010357557
0,027856754;0,0103576025
0,023076415;0,010357635
0,028011903;0,010357682
0,036051065;0,010357748
0,0;0,010357721
0,016160179;0,010357736
0,015562753;0,01035775
0,0;0,010357723
0,016160179;0,010357738
0,015562753;0,0103577515
0,016160179;0,010357766
0,0;0,010357739
0,0;0,010357712
0,017349405;0,010357731
0,00611102;0,01035772
0,00505976;0,010357706
0,0071648764;0,0103576975
0,0064567043;0,010357687
0,016027994;0,010357702
0,016027994;0,010357717
0,015562753;0,010357731
0,016027994;0,010357746
0,0;0,010357719
0,016027994;0,010357734
0,016027994;0,010357749
0,0;0,010357722
0,016027994;0,010357737
0,017756147;0,010357756
0,0077137076;0,01035775
0,018366072;0,01035777
0,014208207;0,010357779
0,020420538;0,010357806
0,016444754;0,010357821
0,018330297;0,010357842
0,018330297;0,010357862
0,019503364;0,010357887
0,017919632;0,010357906
0,019575763;0,010357929
0,013776564;0,010357938
0,018330297;0,010357958
0,01725048;0,010357977
0,018408919;0,010357997
0,009988984;0,010357996
0,016731093;0,010358013
0,013493949;0,010358021
0,0077137076;0,010358014
0,019804135;0,010358038
0,018330297;0,010358059
0,016723659;0,010358076
0,017238526;0,010358094
0,015072141;0,010358106
0,016822668;0,010358123
0,015990345;0,010358137
0,018330297;0,010358158
0,018330297;0,010358179
0,018330297;0,0103581995
0,05113053;0,010358304
0,03716698;0,010358374
0,06434027;0,010358513
0,06434027;0,010358653
0,048755202;0,010358753
0,0601174;0,010358881
0,08932399;0,010359085
0,024905343;0,010359122
0,0;0,010359096
0,021360358;0,010359124
0,028288122;0,010359171
0,041313928;0,010359251
0,07438914;0,010359416
0,0;0,01035939
0,04529914;0,01035948
0,03521817;0,010359544
0,04214266;0,010359626
0,022110572;0,010359657
0,061390277;0,010359789
0,069729924;0,010359943
0,09939655;0,010360173
0,036763836;0,010360241
0,062101327;0,010360375
0,036398627;0,010360442
0,03567097;0,010360507
0,024981689;0,010360545
0,022014681;0,010360575
0,026109122;0,010360615
0,048626274;0,010360714
0,06229354;0,010360849
0,048626274;0,010360948
0,054250713;0,0103610605
0,055026438;0,010361176
0,0453995;0,010361266
0,04121483;0,010361346
0,045686502;0,010361438
0,0544948;0,010361551
0,0;0,010361525
0,07752746;0,010361698
0,06850884;0,010361849
0,045068763;0,01036194
0,016157284;0,010361955
0,093716525;0,01036217
0,07660698;0,010362341
0,058390882;0,010362465
0,07484704;0,010362633
0,112278946;0,010362895
0,0;0,010362869
0,009171214;0,010362866
0,02112189;0,010362894
0,070087135;0,010363049
0,07202971;0,010363208
0,059128538;0,010363334
0,033184744;0,0103633925
0,070016444;0,010363547
0,019469205;0,01036357
0,018440392;0,010363592
0,019344833;0,010363615
0,01913782;0,0103636375
0,0194583;0,010363662
0,018591335;0,010363682
0,018330297;0,010363703
0,0;0,010363677
0,015537686;0,01036369
0,0;0,010363663
0,016528115;0,010363679
0,013137666;0,010363687
0,016230261;0,010363701
0,017467225;0,01036372
0,0;0,010363693
0,013498456;0,010363701
0,01695473;0,010363718
0,015061252;0,01036373
0,0;0,010363704
0,019244023;0,010363726
0,0;0,0103637
0,018330297;0,01036372
0,018767843;0,010363742
0,0;0,010363715
0,019395879;0,010363738
0,019423282;0,010363762
0,018227283;0,010363783
0,01845455;0,010363803
0,012299158;0,010363809
0,018999131;0,010363831
0,01934114;0,010363854
0,0;0,010363827
0,018644553;0,010363848
0,019359179;0,010363871
0,019319888;0,0103638945
0,018330297;0,010363915
0,0;0,010363888
0,019804135;0,010363912
0,0;0,010363886
0,019318096;0,0103639085
0,018993381;0,010363931
0,019380966;0,010363954
0,019426811;0,010363978
0,01939586;0,010364001
0,01905209;0,010364023
0,015720122;0,010364037
0,0;0,01036401
0,016738798;0,010364027
0,015613958;0,010364041
0,0013044508;0,0103640165
0,0;0,01036399
0,018330297;0,010364011
0,0;0,010363984
0,012308712;0,010363989
0,010134934;0,010363989
0,014930128;0,010364
0,01520845;0,010364013
0,0036367425;0,010363995
0,0;0,010363968
0,018784929;0,01036399
0,015949972;0,010364004
0,015454871;0,010364017
0,014274086;0,010364027
0,012102583;0,010364032
0,012412383;0,010364037
0,009440881;0,010364035
0,013043731;0,010364042
0,011485961;0,010364044
0,05165355;0,010364152
0,01599179;0,010364166
0,07484704;0,010364333
0,014450212;0,010364343
0,008168339;0,010364338
0,0;0,010364311
0,012102583;0,0103643155
0,009739622;0,010364315
0,009274794;0,010364312
0,034269743;0,010364373
0,010884461;0,010364375
0,0042096353;0,010364358
0,03158041;0,010364413
0,012201854;0,010364418
0,012412383;0,0103644235
0,012412383;0,010364429
0,0057510263;0,010364417
0,012346622;0,010364423
0,014319223;0,010364433
0,039140172;0,010364507
0,0095374705;0,0103645045
0,014843704;0,010364517
0,015472527;0,01036453
0,007895829;0,010364523
0,011804189;0,010364527
0,006552434;0,010364517
0,0042096353;0,010364501
0,048888978;0,0103646
0,0048751384;0,010364586
0,028725564;0,010364634
0,0;0,010364607
0,007428056;0,010364599
0,028419483;0,010364645
0,013173268;0,010364653
0,002329307;0,010364632
0,0095374705;0,01036463
0,037127566;0,010364699
0,030984368;0,010364752
0,015877524;0,010364766
0,015877524;0,010364781
0,015877524;0,010364795
0,015877524;0,010364809
0,015877524;0,010364824
0,0;0,010364797
0,015877524;0,010364811
0,015877524;0,010364825
0,015877524;0,01036484
0,015877524;0,010364854
0,015877524;0,010364868
0,015877524;0,010364882
0,0;0,010364856
0,015877524;0,01036487
0,015877524;0,010364884
0,015877524;0,0103648985
0,015562753;0,0103649115
0,015877524;0,0103649255
0,015877524;0,01036494
0,0;0,010364913
0,015877524;0,010364927
0,015877524;0,010364941
0,015877524;0,010364956
0,015877524;0,01036497
0,015877524;0,010364984
0,015877524;0,010364999
0,015877524;0,010365013
0,015877524;0,010365027
0,00730164;0,01036502
0,018857367;0,010365041
0,018330297;0,010365061
0,018697947;0,010365083
0,01478887;0,010365095
0,017342497;0,010365113
0,018330297;0,010365133
0,018331803;0,010365154
0,013885687;0,010365163
0,011607557;0,010365167
