0,0;0,013121774
0,0;0,013121702
0,0;0,013121629
0,0;0,013121557
0,0;0,013121485
0,0;0,013121412
0,0;0,0131213395
0,0;0,013121268
0,0;0,013121195
0,0;0,0131211225
0,0;0,013121051
0,0;0,013120978
0,0;0,0131209055
0,0;0,013120834
0,0;0,013120761
0,0;0,0131206885
0,0;0,013120617
0,0;0,013120544
0,0;0,0131204715
0,0;0,0131204
0,0;0,013120327
0,0;0,0131202545
0,0;0,013120182
0,0;0,01312011
0,0;0,0131200375
0,0;0,013119965
0,0;0,013119893
0,0;0,0131198205
0,0;0,013119748
0,0;0,013119676
0,0;0,0131196035
0,0;0,013119531
0,0;0,013119459
0,0;0,0131193865
0,0;0,013119314
0,0;0,013119242
0,0;0,0131191695
0,0;0,013119097
0,0;0,013119025
0,0;0,0131189525
0,0;0,01311888
0,0;0,013118808
0,002005212;0,013118747
0,0;0,013118674
0,0;0,013118601
0,0;0,01311853
0,0;0,013118457
0,0;0,013118384
0,0;0,013118313
0,0;0,01311824
0,0;0,013118167
0,0;0,013118096
0,0;0,013118023
0,0;0,01311795
0,0;0,013117879
0,0;0,013117806
0,0;0,013117734
0,0;0,013117662
0,0;0,013117589
0,0;0,013117517
0,0;0,013117445
0,0;0,013117372
0,0;0,0131173
0,0;0,013117228
0,0;0,013117155
0,0;0,013117083
0,0;0,013117011
0,0;0,013116938
0,0;0,013116866
0,0;0,013116794
0,0;0,013116722
0,0;0,013116649
0,0;0,013116577
0,0;0,013116505
0,0;0,013116432
0,0;0,01311636
0,0;0,013116288
0,0;0,013116215
0,0;0,013116143
0,0;0,013116071
0,0;0,013115998
0,0;0,013115927
0,0;0,013115854
0,0;0,013115781
0,0;0,01311571
9,201247E-4;0,013115643
0,0;0,01311557
0,0;0,013115498
0,0;0,013115426
0,0;0,013115353
0,0;0,013115281
0,0;0,013115209
0,0;0,013115137
0,0;0,013115064
0,0;0,013114992
0,0;0,01311492
0,0;0,013114847
0,0;0,013114775
0,0;0,013114703
0,0;0,01311463
0,0;0,0131145585
0,0;0,013114486
0,0;0,013114413
0,0;0,013114342
0,0;0,013114269
0,0;0,013114197
0,0;0,013114125
0,001286518;0,013114059
0,0;0,013113987
0,0;0,013113914
0,0023286366;0,013113855
0,0;0,013113784
0,0;0,013113711
0,0;0,013113638
0,0;0,013113567
0,0;0,013113494
0,0;0,013113422
0,0;0,01311335
0,0;0,013113277
0,0;0,013113205
0,0;0,013113133
0,0;0,013113061
0,0;0,013112988
0,0;0,013112917
0,0;0,013112844
0,0;0,013112771
0,0;0,0131127
0,0;0,013112627
0,0;0,013112555
0,0;0,013112483
0,0;0,01311241
0,0;0,013112338
0,0;0,013112266
0,0;0,013112194
0,0;0,013112121
0,0;0,013112049
0,0;0,013111977
0,0;0,013111904
0,0;0,013111833
0,0;0,01311176
0,0;0,013111688
0,0;0,013111616
0,0;0,013111543
0,0;0,013111471
0,0;0,013111399
0,0;0,013111327
0,0;0,013111254
0,0;0,0131111825
0,0;0,01311111
0,0;0,013111037
0,0;0,0131109655
0,0;0,013110893
0,0;0,013110821
0,0;0,0131107485
0,0;0,013110677
0,0;0,013110604
0,0;0,0131105315
0,0;0,01311046
0,0;0,013110387
0,0;0,013110315
0,001317173;0,013110249
0,0;0,013110178
0,0;0,013110105
0,0;0,013110033
0,0;0,013109961
0,0;0,013109889
0,0;0,013109816
0,0;0,0131097445
0,0;0,013109672
0,0;0,013109599
0,0;0,0131095275
0,0;0,013109455
0,0;0,013109383
0,0;0,0131093105
0,0;0,013109239
0,0;0,013109166
0,0;0,013109094
0,0;0,013109022
0,0;0,01310895
0,0;0,013108877
0,0;0,013108805
0,0;0,013108733
0,0;0,0131086605
0,0;0,013108589
0,0;0,013108516
0,0;0,013108444
0,0;0,013108372
0,0;0,0131083
0,0;0,013108227
0,0;0,013108156
0,0;0,013108083
0,0;0,013108011
0,0;0,013107939
0,0;0,013107866
0,0;0,013107794
0,0;0,013107722
0,0;0,01310765
0,0;0,013107577
0,0;0,013107506
0,0;0,013107433
0,0;0,013107361
0,0;0,013107289
0,0;0,013107217
0,0;0,013107144
0,0;0,013107073
0,0;0,013107
0,0;0,013106928
0,0;0,013106856
0,0;0,013106784
0,0;0,013106711
0,0;0,0131066395
0,0;0,013106567
0,0014237309;0,013106503
0,0048061796;0,013106458
0,0;0,013106385
0,0;0,0131063135
0,0;0,013106241
0,0;0,013106169
0,0;0,013106097
0,0;0,013106025
0,0;0,013105952
0,0;0,01310588
0,0;0,013105808
0,0;0,013105735
0,0;0,0131056635
0,0;0,013105591
0,0;0,013105519
0,0;0,0131054465
0,0;0,013105375
0,0;0,013105302
0,0;0,01310523
0,0;0,013105158
0,0;0,013105086
0,0;0,013105013
0,0;0,013104942
0,0;0,013104869
0,0;0,013104797
0,0;0,013104725
0,0;0,013104653
0,0;0,013104581
0,0;0,013104509
0,0;0,013104437
0,0;0,013104364
0,0;0,013104293
0,0;0,01310422
0,0;0,013104148
0,0;0,013104076
0,0;0,013104004
0,0;0,013103931
0,0;0,0131038595
0,0016411796;0,013103796
0,0015015524;0,013103732
0,0015268917;0,013103669
0,0018042643;0,013103605
0,0017302395;0,013103543
0,0014237309;0,013103479
0,0;0,013103407
0,0;0,013103334
0,0;0,0131032625
0,0;0,01310319
0,0;0,013103118
0,0;0,0131030455
0,0;0,013102974
0,0;0,013102901
0,0;0,013102829
0,0;0,013102757
0,0;0,013102685
0,0;0,013102612
0,0;0,013102541
0,0;0,013102468
0,0;0,013102396
0,0;0,013102325
0,0014237309;0,01310226
0,0;0,013102188
0,0;0,013102116
0,0;0,013102043
0,0;0,013101972
0,0;0,013101899
0,0;0,013101827
0,0;0,013101755
0,0;0,013101683
0,0;0,013101611
0,0;0,013101539
0,0014237309;0,013101474
0,0;0,013101403
0,0;0,01310133
0,0;0,013101258
0,0;0,013101187
0,0;0,013101114
0,0;0,013101042
0,0;0,01310097
0,0;0,013100898
0,0;0,013100825
0,0;0,013100754
0,0;0,013100681
0,0;0,013100609
0,0;0,013100537
0,0;0,013100465
0,0;0,013100393
0,0;0,0131003205
0,0;0,013100249
0,0;0,013100176
0,0010298883;0,01310011
0,0;0,013100037
0,0;0,013099966
0,0;0,013099893
0,0;0,013099821
0,0;0,013099749
0,0;0,013099677
0,0;0,013099605
0,0;0,013099533
0,0;0,013099461
0,0;0,013099388
0,0;0,0130993165
0,0;0,013099244
0,0;0,013099172
0,0;0,0130991
0,0;0,013099028
0,0033715062;0,013098975
0,0;0,013098902
0,0;0,01309883
0,0;0,013098759
7,091349E-4;0,013098691
0,0;0,013098618
0,0;0,013098546
0,0;0,013098474
0,0;0,013098402
0,0;0,013098329
0,0;0,013098258
0,0;0,013098186
0,0;0,013098113
0,0;0,0130980415
0,0;0,013097969
0,0;0,013097897
0,0;0,013097825
0,0;0,013097753
0,0;0,013097681
0,0;0,013097608
0,0;0,013097537
0,0;0,013097464
0,0;0,013097392
0,0;0,013097321
0,0;0,013097248
0,0;0,013097176
0,0;0,013097104
0,0;0,013097032
0,0;0,01309696
0,0;0,013096888
0,0;0,013096816
0,0;0,013096743
0,0;0,013096672
0,0;0,0130966
0,0;0,013096527
0,0;0,0130964555
0,0;0,013096383
0,0;0,013096311
0,0;0,013096239
0,0;0,013096167
0,0;0,013096095
0,0;0,013096023
0,0;0,013095951
0,0;0,013095879
0,0;0,013095806
0,0;0,013095735
0,0;0,013095663
0,0;0,01309559
0,0;0,013095519
0,0;0,013095446
0,0;0,013095374
0,0;0,0130953025
0,0;0,01309523
0,0;0,013095158
0,0;0,013095086
0,0;0,013095014
0,0;0,013094942
0,0;0,013094869
0,0;0,013094798
0,0;0,013094726
0,0;0,013094653
0,0;0,013094582
0,0;0,01309451
0,0;0,013094437
0,0;0,013094366
0,0;0,013094293
0,0;0,013094221
0,0;0,0130941495
0,0;0,013094077
0,0;0,013094005
0,0;0,013093933
0,0;0,013093861
0,0;0,013093789
0,0;0,013093716
0,0;0,013093645
0,0;0,013093573
0,0;0,0130935
0,0;0,013093429
0,0;0,013093357
0,0;0,013093284
0,0;0,013093213
0,0;0,013093141
0,0;0,013093068
0,0;0,013092997
0,0;0,013092925
0,0;0,013092852
0,0;0,0130927805
0,0;0,013092708
0,0;0,013092636
0,0;0,013092564
0,0;0,013092492
0,0;0,01309242
0,0;0,013092348
0,0;0,013092276
0,0;0,013092204
0,0;0,013092132
0,0;0,01309206
0,0;0,013091988
0,0;0,013091916
0,0;0,013091844
0,0;0,013091772
0,0;0,0130917
0,0;0,0130916275
0,0;0,013091556
0,0;0,013091484
0,0;0,013091411
0,0;0,01309134
0,0;0,013091268
0,0;0,013091195
0,0;0,013091124
0,0;0,013091052
0,0;0,013090979
0,0;0,013090908
0,0;0,013090836
0,0;0,013090763
0,0;0,0130906915
1,2426882E-4;0,013090621
0,0;0,013090549
0,0;0,013090476
0,0;0,013090405
0,0;0,013090333
0,0;0,013090261
0,0;0,013090189
0,0;0,013090117
0,0;0,013090045
0,0;0,013089973
0,0;0,013089901
0,0;0,013089829
0,0;0,0130897565
0,0;0,013089685
0,0;0,013089613
0,0;0,01308954
0,0;0,013089469
0,0;0,013089397
0,0;0,013089324
0,0;0,013089253
0,0;0,013089181
0,0;0,013089108
0,0;0,013089037
0,0;0,013088965
0,0;0,013088893
2,3788364E-4;0,013088822
0,0;0,01308875
0,0;0,013088678
0,0;0,013088606
0,0;0,013088534
0,0;0,013088462
0,0;0,01308839
0,0;0,0130883185
0,0;0,013088246
0,0;0,013088174
0,0;0,013088102
0,0;0,01308803
0,0;0,013087958
0,0;0,013087886
0,0;0,013087814
0,0;0,013087742
0,0;0,01308767
0,0;0,013087599
0,0;0,013087526
0,0;0,013087454
0,0;0,013087383
0,0;0,01308731
0,0;0,013087238
0,0;0,0130871665
0,0;0,013087095
0,0;0,013087022
0,0;0,01308695
0,0;0,013086879
0,0;0,013086806
0,0;0,013086734
0,0;0,013086663
0,0;0,013086591
0,0;0,013086518
0,0;0,013086447
0,0;0,013086375
0,0;0,013086303
0,0;0,0130862305
0,0;0,013086159
0,0;0,013086087
0,0;0,013086014
0,0;0,013085943
0,0;0,013085871
0,0;0,013085799
0,0;0,013085727
0,0;0,013085655
0,0;0,013085583
0,0;0,0130855115
0,0;0,013085439
0,0;0,013085367
0,0;0,013085295
0,0;0,013085224
0,0;0,013085151
0,0;0,013085079
0,0;0,013085008
0,0;0,013084935
0,0;0,013084863
0,0;0,013084792
0,0;0,01308472
0,0;0,013084647
0,0;0,0130845755
0,0;0,013084504
0,0;0,013084432
0,0;0,0130843595
0,0;0,013084288
0,0;0,013084216
0,0;0,013084144
0,0;0,013084072
0,0;0,013084
0,0;0,013083928
0,0;0,013083857
0,0;0,013083784
0,0;0,013083712
0,0;0,0130836405
0,0;0,013083569
0,0;0,013083496
0,0;0,013083424
0,0;0,013083353
0,0;0,013083281
0,0;0,013083208
0,0;0,013083137
0,0;0,013083065
0,0;0,013082993
0,0;0,0130829215
0,0;0,013082849
0,0;0,013082777
0,0;0,013082705
0,0;0,013082634
0,0;0,013082561
0,0;0,013082489
0,0;0,013082418
0,0;0,013082346
0,0;0,013082273
0,0;0,013082202
0,0;0,01308213
0,0;0,013082058
0,0;0,013081986
0,0;0,013081914
0,0;0,013081842
0,0;0,01308177
0,0;0,013081699
0,0;0,013081626
0,0;0,013081554
0,0;0,013081483
0,0;0,013081411
0,0;0,013081339
0,0;0,013081267
0,0;0,013081195
0,0;0,013081123
0,0;0,013081051
0,0;0,01308098
0,0;0,013080907
0,0;0,013080835
0,0;0,013080764
0,0;0,013080692
0,0;0,013080619
0,0;0,013080548
0,0;0,013080476
0,0;0,013080404
0,0;0,013080332
0,0;0,01308026
0,0;0,013080188
0,0;0,013080116
0,0;0,013080045
0,0;0,013079973
0,0;0,0130799
0,0;0,013079829
0,0;0,013079757
0,0;0,013079685
0,0;0,013079613
0,0;0,013079541
0,0;0,013079469
0,0;0,013079397
0,0;0,013079326
0,0;0,013079254
0,0;0,013079181
0,0;0,01307911
0,0;0,013079038
0,0;0,013078966
0,0;0,0130788945
0,0;0,013078823
0,0;0,01307875
0,0;0,013078678
0,0;0,013078607
0,0;0,013078535
0,0;0,013078463
0,0;0,013078391
0,0;0,013078319
0,0;0,013078247
0,0;0,0130781755
0,0;0,013078104
0,0;0,013078032
0,0;0,013077959
0,0;0,013077888
0,0;0,013077816
0,0;0,013077744
0,0;0,013077673
0,0;0,0130776
0,0;0,013077528
0,0;0,0130774565
0,0;0,013077385
0,0;0,013077313
0,0;0,013077241
0,0;0,013077169
0,0;0,013077097
0,0;0,013077025
0,0;0,013076954
0,0;0,013076882
0,0;0,01307681
0,0;0,0130767375
0,0;0,013076666
0,0;0,013076594
0,0;0,013076522
0,0;0,013076451
0,0;0,013076379
0,0;0,013076307
0,0;0,013076235
0,0;0,013076163
0,0;0,013076091
0,0;0,0130760195
0,0;0,013075948
0,0;0,013075876
0,0;0,013075803
0,0;0,013075732
0,0;0,01307566
0,0;0,013075588
0,0;0,013075517
0,0;0,013075445
0,0;0,013075373
0,0;0,0130753005
0,0;0,013075229
0,0;0,013075157
0,0;0,013075085
0,0;0,013075014
0,0;0,013074942
0,0;0,01307487
0,0;0,013074798
0,0;0,013074726
0,0;0,013074654
0,0;0,013074582
0,0;0,013074511
0,0;0,013074439
0,0;0,013074367
0,0;0,013074295
0,0;0,013074223
0,0;0,013074151
0,0;0,0130740795
0,0;0,013074008
0,0;0,013073936
0,0;0,013073864
0,0;0,013073793
0,0;0,01307372
0,0;0,013073648
0,0;0,013073577
0,0;0,013073505
2,839425E-4;0,013073434
0,0;0,013073362
0,0;0,013073291
0,0;0,013073219
0,0;0,013073147
0,0;0,013073076
0,0;0,013073004
0,0;0,013072931
0,0;0,0130728595
0,0;0,013072788
0,0;0,013072716
0,0;0,013072644
0,0;0,013072573
0,0;0,013072501
0,0;0,013072429
4,4050842E-4;0,013072359
0,0;0,013072288
0,0;0,013072216
0,0;0,013072144
0,0;0,0130720725
0,0;0,013072001
0,0;0,013071929
0,0;0,013071857
0,0;0,013071786
0,0;0,013071714
0,0;0,013071641
0,0;0,01307157
0,0;0,013071498
0,0;0,013071426
0,0;0,0130713545
3,8254104E-4;0,013071286
0,0;0,013071214
0,0;0,013071142
0,0;0,0130710695
0,0;0,013070998
0,0;0,013070926
0,0;0,013070854
0,0;0,013070783
0,0;0,013070711
0,0;0,013070639
0,0;0,0130705675
0,0;0,013070496
0,0;0,013070424
0,0;0,013070352
0,0;0,01307028
0,0;0,013070208
0,0;0,013070136
0,0;0,013070065
0,0;0,013069993
0,0;0,013069921
0,0;0,013069849
0,0;0,013069778
0,0;0,013069706
0,0;0,013069634
0,0;0,013069563
0,0010850261;0,013069496
0,0;0,013069424
0,0;0,013069352
0,0;0,01306928
0,0;0,013069209
0,0;0,013069137
0,0;0,013069065
0,0;0,013068994
0,0;0,013068922
0,0;0,01306885
0,0;0,013068778
0,0;0,013068707
0,0;0,013068635
0,0;0,013068562
0,0;0,013068491
0,0;0,013068419
0,0;0,013068347
0,0;0,0130682755
0,0;0,013068204
0,0;0,013068132
0,0;0,01306806
0,0;0,013067989
0,0;0,013067917
0,0;0,013067845
0,0;0,013067774
0,0;0,013067702
0,0;0,01306763
0,0;0,013067558
0,0;0,013067487
0,0;0,013067414
0,0;0,013067342
0,0;0,013067271
0,0;0,013067199
0,0;0,013067127
0,0;0,0130670555
0,0;0,013066984
0,0;0,013066912
0,0;0,01306684
0,0;0,013066769
0,0;0,013066697
0,0;0,013066625
0,0;0,0130665535
0,0;0,013066482
0,0;0,01306641
0,0;0,013066338
0,0;0,013066267
0,0;0,013066195
0,0;0,013066123
0,0;0,0130660515
0,0;0,01306598
0,0;0,013065908
0,0;0,013065836
0,0;0,013065765
0,0;0,013065692
0,0;0,01306562
0,0;0,013065549
0,0;0,013065477
0,0;0,013065405
0,0;0,0130653335
0,0;0,013065262
0,0;0,01306519
0,0;0,013065118
0,0;0,013065047
0,0;0,013064975
0,0;0,013064903
0,0;0,0130648315
0,0;0,01306476
0,0;0,013064688
0,0;0,013064616
0,0;0,013064545
0,0;0,013064473
0,0;0,013064401
0,0;0,0130643295
0,0;0,013064258
0,0;0,013064186
0,0;0,013064114
0,0;0,013064043
0,0;0,013063971
0,0;0,013063899
0,0;0,0130638275
0,0;0,013063756
0,0;0,013063684
0,0;0,013063612
0,0;0,013063541
0,0;0,013063469
0,0;0,013063397
0,0;0,013063326
0,0;0,013063254
0,0;0,013063182
0,0;0,01306311
0,0;0,013063039
0,0;0,013062967
0,0;0,013062895
0,0;0,013062824
0,0;0,013062752
0,0;0,01306268
0,0;0,013062608
0,0;0,013062537
0,0;0,013062465
0,0;0,013062393
0,0;0,013062322
0,0;0,01306225
0,0;0,013062178
0,0;0,013062106
0,0;0,013062035
0,0;0,013061963
0,0;0,013061891
0,0;0,01306182
0,0;0,013061748
0,0;0,013061676
0,0;0,013061604
0,0;0,013061533
0,0;0,013061461
0,0;0,013061389
0,0;0,013061318
0,0;0,013061246
0,0;0,013061174
0,0;0,0130611025
0,0;0,013061031
0,0;0,013060959
0,0;0,013060887
0,0;0,013060816
0,0;0,013060744
0,0;0,013060672
0,0;0,0130606005
0,0;0,013060529
0,0;0,013060457
0,0;0,013060385
0,0;0,013060314
0,0;0,013060243
0,0;0,013060171
0,0;0,013060099
0,0;0,013060028
0,0;0,013059956
0,0;0,013059884
0,0;0,013059813
0,0;0,013059741
0,0;0,013059669
0,0;0,013059597
0,0;0,013059526
0,0;0,013059454
0,0;0,013059382
0,0;0,013059311
0,0;0,013059239
0,0;0,013059167
0,0;0,0130590955
0,0;0,013059024
0,0;0,013058952
0,0;0,01305888
0,0;0,013058809
0,0;0,013058737
0,0;0,013058665
0,0;0,0130585935
0,0;0,013058523
0,0;0,013058451
0,0;0,013058379
0,0;0,013058308
0,0;0,013058236
0,0;0,013058164
0,0;0,013058092
0,0;0,013058021
0,0;0,013057949
0,0;0,013057877
0,0;0,013057806
0,0;0,013057734
0,0;0,013057662
0,0;0,01305759
0,0;0,013057519
0,0;0,013057447
0,0;0,013057375
0,0;0,013057305
0,0;0,013057233
0,0;0,013057161
0,0;0,013057089
0,0;0,013057018
0,0;0,013056946
0,0014232413;0,013056883
0,0;0,013056811
0,0;0,013056739
0,0;0,0130566675
0,0;0,013056596
0,0;0,013056524
0,0;0,013056452
0,0;0,013056381
0,0;0,013056309
0,0;0,013056237
0,0;0,013056166
0,0;0,013056094
0,0;0,013056023
0,0;0,013055951
0,0;0,01305588
0,0;0,013055808
0,0;0,013055736
0,0;0,0130556645
0,0;0,013055593
0,0;0,013055521
0,0;0,013055449
0,0;0,013055378
0,0;0,013055306
0,0;0,013055234
0,0;0,013055163
0,0;0,013055092
0,0;0,01305502
0,0;0,013054948
0,0;0,013054877
0,0;0,013054805
0,0;0,013054733
0,0;0,013054661
0,0;0,01305459
0,0;0,013054518
0,0;0,013054447
0,0;0,013054376
0,0;0,013054304
0,0;0,013054232
0,0;0,01305416
0,0;0,013054089
0,0;0,013054017
0,0;0,013053945
0,0;0,013053874
0,0;0,013053802
0,0;0,013053731
0,0;0,013053659
0,0;0,013053588
0,0;0,013053516
9,078341E-4;0,01305345
0,0;0,013053378
0,0;0,013053306
0,0;0,013053235
0,0;0,013053163
0,0;0,013053091
0,0;0,0130530195
0,0;0,013052949
0,0;0,013052877
0,0;0,013052805
0,0;0,013052734
0,0;0,013052662
0,0;0,01305259
0,0;0,0130525185
0,0;0,013052447
0,0;0,013052376
0,0;0,013052304
0,0;0,013052233
0,0;0,013052161
0,0;0,013052089
0,0;0,013052017
0,0;0,013051946
0,0;0,013051874
0,0;0,013051803
0,0;0,0130517315
0,0013358843;0,013051666
0,0;0,013051595
0,0;0,013051523
0,0;0,013051451
0,0;0,01305138
0,0;0,013051309
0,0;0,013051237
0,0;0,013051165
0,0;0,013051094
0,0;0,013051022
0,0;0,01305095
0,0;0,013050879
0,0;0,013050808
0,0;0,013050736
0,0;0,013050664
0,0;0,0130505925
0,0;0,013050521
0,0;0,013050449
0,0;0,013050378
0,0;0,013050307
0,0;0,013050235
0,0;0,013050163
0,0;0,013050091
0,0;0,01305002
0,0;0,013049949
0,0;0,013049877
0,0;0,013049806
0,0;0,013049734
0,0;0,013049662
0,0;0,01304959
0,0;0,013049519
0,0;0,013049448
0,0;0,013049376
0,0;0,0130493045
0,0;0,013049233
0,0;0,013049161
0,0;0,013049089
0,0;0,013049019
0,0;0,013048947
0,0;0,013048875
0,0;0,013048803
0,0;0,013048732
0,0;0,01304866
0,0;0,013048589
0,0;0,0130485175
0,0;0,013048446
0,0;0,013048374
0,0;0,013048302
0,0;0,013048231
0,0;0,01304816
0,0;0,013048088
0,0;0,0130480165
0,0;0,013047945
0,0;0,013047873
0,0;0,013047802
0,0;0,013047731
0,0;0,013047659
0,0;0,013047587
0,0;0,013047515
0,0;0,013047444
0,0;0,013047373
0,0;0,013047301
0,0;0,0130472295
0,0;0,013047158
0,0;0,013047086
0,0;0,013047015
0,0;0,013046944
0,0;0,013046872
0,0;0,0130468
0,0;0,013046728
0,0;0,013046657
0,0;0,013046586
0,0;0,013046514
0,0;0,0130464425
0,0;0,013046371
0,0;0,013046299
0,0;0,013046228
0,0;0,013046157
0,0;0,013046085
0,0;0,013046013
0,0;0,0130459415
5,5633386E-4;0,0130458735
0,0;0,013045802
0,0;0,01304573
0,0;0,013045658
0,0;0,013045587
0,0;0,013045516
0,0;0,013045444
0,0;0,013045372
0,0;0,013045301
0,0;0,013045229
0,0;0,013045158
0,0;0,0130450865
0,0;0,013045015
0,0;0,013044943
0,0;0,013044871
0,0;0,013044801
0,0;0,013044729
0,0;0,013044657
0,0;0,0130445855
0,0;0,013044515
0,0;0,013044443
0,0;0,013044371
0,0;0,0130443
0,0;0,013044228
0,0;0,013044157
0,0;0,013044085
0,0;0,013044014
0,0;0,013043942
0,0;0,013043871
0,0;0,013043799
0,0;0,013043728
0,0;0,013043656
0,0;0,013043584
0,0;0,0130435135
0,0;0,013043442
0,0;0,01304337
0,0;0,013043298
0,0;0,013043228
0,0;0,013043156
0,0;0,013043084
0,0;0,0130430125
0,0;0,013042942
0,0;0,01304287
0,0;0,013042798
0,0;0,013042727
0,0;0,013042655
0,0;0,013042584
0,0;0,013042512
0,0;0,013042441
0,0011637659;0,013042376
0,0;0,013042305
0,0;0,013042233
0,0;0,013042161
0,0;0,01304209
0,0;0,013042019
0,0;0,013041947
0,0;0,013041875
0,0;0,013041805
0,0;0,013041733
0,0;0,013041661
0,0;0,013041589
0,0;0,013041519
0,0;0,013041447
0,0;0,013041375
0,0;0,0130413035
0,0;0,013041233
0,0;0,013041161
0,0;0,013041089
0,0;0,013041018
0,0;0,013040947
0,0;0,013040875
0,0;0,013040803
0,0;0,013040732
0,0;0,013040661
0,0;0,013040589
0,0;0,013040517
0,0;0,013040446
0,0;0,013040375
0,0;0,013040303
0,0;0,013040232
0,0;0,013040161
0,0;0,013040089
0,0;0,013040017
0,0;0,013039946
0,0;0,013039875
0,0;0,013039803
0,0;0,013039731
0,0;0,01303966
0,0;0,013039589
0,0;0,013039517
0,0;0,0130394455
0,0;0,013039375
0,0;0,013039303
0,0;0,013039231
0,0;0,01303916
0,0;0,013039089
0,0;0,013039017
0,0;0,013038945
0,0;0,013038875
0,0;0,013038803
0,0;0,013038731
0,0;0,0130386595
0,0;0,013038589
0,0;0,013038517
0,0;0,013038445
0,0;0,0130383745
0,0;0,013038303
0,0;0,013038231
0,0;0,013038159
0,0;0,013038089
0,0;0,013038017
0,0;0,013037945
0,0;0,013037874
0,0;0,013037803
0,0;0,013037731
0,0;0,013037659
0,0;0,013037588
0,0;0,013037517
0,0;0,013037445
0,0;0,013037374
0,0;0,0130373025
0,0;0,013037231
0,0;0,01303716
0,0;0,013037088
0,0;0,013037017
0,0;0,013036946
0,0;0,013036874
0,0;0,013036802
0,0;0,013036731
0,0;0,01303666
0,0;0,013036588
0,0;0,0130365165
0,0;0,013036446
0,0;0,013036374
0,0;0,013036302
0,0;0,0130362315
0,0;0,01303616
0,0;0,013036088
0,0;0,013036017
0,0;0,013035946
0,0;0,013035874
0,0;0,013035803
0,0;0,013035731
0,0;0,01303566
0,0;0,013035589
0,0;0,013035517
0,0;0,0130354455
0,0;0,013035374
0,0;0,013035303
0,0;0,013035231
0,0;0,01303516
0,0;0,013035089
0,0;0,013035017
0,0;0,013034945
0,0;0,013034875
0,0;0,013034803
0,0;0,013034731
0,0;0,01303466
0,0;0,013034589
0,0;0,013034517
0,0;0,013034446
0,0;0,013034374
0,0;0,013034303
0,0;0,013034232
0,0;0,01303416
0,0;0,013034089
0,0;0,013034018
0,0;0,013033946
0,0;0,013033874
0,0;0,013033804
0,0;0,013033732
0,0;0,013033661
0,0;0,013033589
0,0;0,013033518
0,0;0,013033447
0,0;0,013033375
0,0;0,013033303
8,0291106E-4;0,013033236
8,1610214E-4;0,013033169
0,0;0,013033098
0,0;0,013033026
0,0;0,013032955
0,0;0,013032883
0,0018066693;0,013032821
0,0;0,01303275
0,0;0,0130326785
0,0;0,013032607
0,0;0,013032536
8,1164617E-4;0,013032468
7,951048E-4;0,013032401
7,8676606E-4;0,013032334
0,0;0,013032262
0,0;0,013032191
0,0;0,01303212
0,0;0,013032048
0,0;0,013031977
0,0;0,0130319055
0,0;0,013031834
0,0;0,013031763
0,0;0,013031691
0,0;0,01303162
0,0;0,013031549
0,0;0,013031477
0,0;0,013031406
0,0;0,013031335
0,0;0,013031263
0,0;0,013031192
0,0;0,01303112
0,0;0,013031049
0,0;0,013030978
0,0;0,013030906
0,0;0,013030835
0,0;0,013030764
0,015269398;0,013030777
0,0;0,013030705
0,005054392;0,013030662
0,0010322719;0,013030596
0,0;0,013030524
0,0;0,013030454
0,0;0,013030382
0,0;0,01303031
0,0;0,013030239
0,0;0,013030168
0,0;0,013030097
0,0;0,013030025
0,0;0,013029953
0,0;0,013029883
0,0;0,013029811
0,0;0,013029739
0,0;0,0130296685
0,0;0,013029597
0,0;0,013029526
0,0;0,013029454
0,0;0,013029383
0,0;0,013029312
0,0;0,01302924
0,0;0,013029169
0,0;0,013029098
0,0;0,013029026
0,0;0,013028955
0,0;0,013028883
0,0;0,013028813
0,0;0,013028741
0,0;0,013028669
0,0;0,013028598
0,0;0,013028527
0,0;0,013028456
0,0;0,013028384
0,0;0,013028313
0,0;0,013028242
0,0;0,01302817
0,0019098318;0,013028109
0,0;0,013028039
0,0;0,013027967
0,0;0,013027895
0,0;0,013027824
0,0;0,013027753
0,0;0,013027682
0,0;0,01302761
0,0;0,0130275395
0,0;0,013027468
0,0;0,013027396
0,0;0,013027325
0,0;0,013027254
0,0;0,013027183
0,0;0,013027111
0,0;0,013027039
0,0;0,013026969
0,0;0,013026897
0,0;0,013026826
0,0;0,013026754
0,0;0,013026684
0,0;0,013026612
0,0;0,01302654
0,0;0,013026469
0,0;0,013026398
0,0;0,013026327
0,0;0,013026255
0,0;0,013026184
0,0;0,013026113
0,0;0,013026042
0,0;0,01302597
0,0;0,0130258985
0,0;0,013025828
0,0;0,013025756
0,0;0,013025685
0,0;0,0130256135
0,0;0,013025543
0,0;0,013025471
0,0;0,013025399
0,0;0,0130253285
0,0;0,013025257
0,0;0,013025186
0,0;0,013025114
0,0;0,0130250435
0,0;0,013024972
0,0;0,013024901
0,0;0,013024829
0,0;0,013024759
0,0;0,013024687
0,0;0,013024615
0,0;0,013024544
0,0;0,013024473
0,0;0,013024402
0,0;0,01302433
0,0;0,013024259
0,0;0,013024188
0,0;0,013024117
0,0;0,013024045
0,0;0,013023974
0,0;0,013023903
0,0;0,013023831
0,0;0,01302376
0,0;0,013023688
0,0;0,013023618
0,0;0,013023546
0,0;0,013023475
0,0;0,0130234035
