0,004203189;0,010521491
0,005504511;0,01052148
0,014788055;0,010521489
0,012200298;0,010521493
0,0032062046;0,010521477
0,0040313844;0,010521462
0,008456183;0,0105214575
0,009422385;0,010521455
0,0029134532;0,010521437
0,0056427065;0,010521427
0,009614632;0,010521425
0,0025733763;0,010521407
0,008651153;0,010521403
0,0078303395;0,010521397
0,0050793416;0,010521384
0,01023416;0,010521384
0,008136111;0,010521378
0,007909115;0,010521373
0,0055643646;0,010521361
0,0025264034;0,010521343
0,015766766;0,010521354
0,0068199085;0,010521346
0,0047530457;0,010521334
0,037835557;0,010521394
0,003519912;0,010521378
0,0072272667;0,010521371
0,022781208;0,010521399
0,008624005;0,010521395
0,009078993;0,010521392
0,0022449282;0,010521374
0,0071817255;0,010521367
0,0042204657;0,010521353
0,00660163;0,010521345
0,005790849;0,010521335
0,014459905;0,010521344
0,0051567075;0,010521332
0,015786745;0,010521344
0,019694617;0,0105213635
0,021697104;0,010521389
0,014848764;0,010521398
0,011834111;0,010521401
0,021694075;0,010521425
0,021423966;0,01052145
0,008391402;0,0105214445
0,011334719;0,010521446
0,021578927;0,010521471
0,009779462;0,01052147
0,016865715;0,010521484
0,020155532;0,010521505
0,023288805;0,010521535
0,009231437;0,010521532
0,021223942;0,010521555
0,008520459;0,01052155
0,010893114;0,010521551
0,02086918;0,010521574
0,021216415;0,010521598
0,021692362;0,010521622
0,019316897;0,010521643
0,011890216;0,010521646
0,018342415;0,010521663
0,014441868;0,010521673
0,009824077;0,010521671
0,011207057;0,010521673
0,02158253;0,010521697
0,009827885;0,010521695
0,01856751;0,010521714
0,01157706;0,010521716
0,014671886;0,010521726
0,021729482;0,010521751
0,021374924;0,010521776
0,022832658;0,010521804
0,013151346;0,01052181
0,02168393;0,010521835
0,011378582;0,010521836
0,020686816;0,010521858
0,021264454;0,010521883
0,021706333;0,010521907
0,021602098;0,0105219325
0,021024879;0,010521956
0,011119603;0,010521958
0,008391402;0,010521952
0,009284235;0,010521949
0,014981179;0,0105219595
0,021676552;0,010521985
0,02121389;0,010522008
0,007963542;0,010522002
0,008308035;0,010521997
0,021689419;0,010522022
0,014044069;0,01052203
0,012107246;0,010522034
0,021229688;0,010522057
0,016403997;0,010522071
0,0040639187;0,010522056
0,00811476;0,010522051
0,005605425;0,01052204
0,010440963;0,010522039
0,0062453263;0,010522029
0,005247148;0,010522018
0,0066076205;0,01052201
0,0041717403;0,010521996
0,00550186;0,010521985
0,0040483736;0,01052197
0,0056979554;0,010521959
0,0063781543;0,010521949
0,018460318;0,010521968
0,007319596;0,01052196
0,0046852618;0,010521947
0,012363344;0,010521951
0,0;0,010521928
0,011946539;0,010521931
0,016086878;0,010521943
0,010773393;0,010521944
0,01316641;0,010521949
0,020212455;0,010521971
0,0062873466;0,010521961
0,031513806;0,010522009
0,013070784;0,010522015
0,012314663;0,010522019
0,017634105;0,010522035
0,0;0,010522011
0,012138604;0,010522015
0,016885672;0,010522029
0,009998926;0,010522028
0,017287254;0,010522042
0,039609183;0,010522108
0,011178383;0,010522109
0,016148293;0,0105221225
0,010347914;0,010522122
0,010031942;0,010522121
0,008504136;0,010522116
0,039673597;0,010522181
0,013706604;0,010522189
0,009254301;0,010522186
0,011255082;0,010522187
0,008013747;0,010522181
0,007499194;0,010522174
0,010298942;0,010522173
0,014549741;0,010522182
0,0129589075;0,010522189
0,012377314;0,010522192
0,016615909;0,010522206
0,0067808134;0,010522198
0,012305979;0,010522202
0,010595461;0,010522202
0,010544956;0,010522203
0,007838716;0,010522196
0,015687628;0,010522208
0,010997788;0,010522209
0,009033155;0,010522205
0,0116303535;0,010522208
0,01234802;0,010522212
0,02744838;0,01052225
0,014330656;0,010522258
0,008835917;0,010522254
0,010850467;0,010522255
0,014206598;0,010522262
0,0106728105;0,010522263
0,013180135;0,010522269
0,012667332;0,010522274
0,012952443;0,01052228
0,020557022;0,010522302
0,020512588;0,010522325
0,016287157;0,010522338
0,014228104;0,010522346
0,010613599;0,010522346
0,010944339;0,010522347
0,013184845;0,0105223525
0,011590413;0,010522355
0,010177249;0,010522354
0,014453041;0,010522364
0,014866381;0,010522373
0,011392305;0,010522375
0,014233886;0,010522383
0,010229936;0,010522382
0,013619929;0,01052239
0,0141262505;0,010522397
0,015405499;0,010522409
0,009016688;0,010522405
0,009853847;0,010522404
0,006987334;0,010522395
0,016832849;0,010522408
0,026594685;0,010522445
0,013960045;0,010522452
0,015306135;0,010522463
0,018340439;0,010522481
0,012990955;0,010522487
0,008729929;0,010522483
0,012724239;0,010522488
0,0091821775;0,010522485
0,016150365;0,010522498
0,0078316005;0,010522491
0,022953667;0,010522519
0,012807249;0,010522525
0,0111756995;0,010522526
0,014741299;0,010522535
0,0102427015;0,010522535
0,0146676535;0,010522543
0,012838645;0,010522549
0,008821256;0,010522545
0,013576324;0,010522552
0,012453546;0,0105225565
0,021096107;0,010522581
0,009147149;0,010522578
0,014165925;0,010522585
0,018784294;0,010522604
0,009925483;0,010522602
0,016314652;0,010522614
0,011680339;0,010522617
0,009779279;0,010522616
0,01536892;0,010522626
0,011206875;0,010522627
0,0135341035;0,010522635
0,010869084;0,010522635
0,01081864;0,010522636
0,015781777;0,010522647
0,015116029;0,010522657
0,016484533;0,010522671
0,016894918;0,010522686
0,019342355;0,010522706
0,012676016;0,010522711
0,011022465;0,010522713
0,012493918;0,010522718
0,013555409;0,010522724
0,013825332;0,010522732
0,010111102;0,010522731
0,015643269;0,010522743
0,011335064;0,010522744
0,010838121;0,010522745
0,011372766;0,0105227465
0,014873165;0,010522756
0,009047213;0,010522753
0,02127177;0,010522777
0,01193057;0,01052278
0,008103244;0,010522775
0,015172929;0,010522786
0,01656235;0,010522799
0,014609155;0,010522808
0,009568427;0,010522806
0,013107262;0,010522813
0,009254053;0,01052281
0,015857462;0,010522821
0,01158129;0,010522824
0,011031845;0,010522826
0,011218784;0,010522827
0,019867193;0,010522848
0,015577371;0,01052286
0,010686268;0,01052286
0,01835462;0,010522879
0,011408543;0,01052288
0,016869828;0,010522895
0,010645591;0,0105228955
0,011196406;0,010522896
0,0130924685;0,010522903
0,009373105;0,0105229
0,010784821;0,0105229
0,013335574;0,010522907
0,009545106;0,010522905
0,012533062;0,010522909
0,009481714;0,010522907
0,010052221;0,010522906
0,012825332;0,010522911
0,02648156;0,010522947
0,034723986;0,010523001
0,011530417;0,0105230035
0,013520932;0,010523011
0,0155704655;0,010523022
0,0136551205;0,01052303
0,013035765;0,010523035
0,00871326;0,0105230315
0,01869196;0,010523049
0,013419418;0,010523056
0,009702289;0,010523054
0,017791182;0,01052307
0,019749956;0,010523089
0,021949576;0,010523115
0,012518242;0,01052312
0,011692748;0,010523123
0,014644515;0,010523132
0,011380761;0,010523134
0,009494605;0,010523131
0,013600412;0,010523138
0,010784945;0,010523139
0,010974619;0,010523139
0,016586898;0,010523153
0,015074951;0,010523163
0,015267942;0,010523173
0,007998131;0,010523167
0,01054329;0,010523167
0,013274982;0,010523174
0,011881553;0,010523177
0,014002063;0,010523184
0,012572154;0,01052319
0,011498378;0,010523193
0,011554571;0,010523194
0,014044777;0,010523203
0,020405859;0,010523225
0,012458848;0,010523231
0,015658218;0,010523242
0,0130917495;0,0105232475
0,0114312405;0,010523249
0,00901872;0,010523246
0,019913439;0,010523267
0,012032923;0,010523271
0,012036724;0,010523275
0,010804059;0,010523275
0,008080407;0,01052327
0,014375267;0,010523278
0,009050178;0,0105232755
0,067043856;0,010523402
0,011074499;0,010523403
0,013928931;0,010523411
0,010975411;0,010523412
0,015412082;0,010523424
0,014911166;0,010523434
0,010413712;0,010523433
0,013340139;0,010523439
0,017862923;0,010523456
0,009357869;0,010523453
0,013308017;0,010523459
0,0091422;0,010523456
0,010633122;0,010523457
0,011863915;0,01052346
0,01196222;0,010523463
0,013875317;0,010523469
0,013289948;0,010523476
0,015816033;0,010523487
0,015193999;0,010523497
0,013290894;0,010523504
0,014289409;0,010523511
0,014378207;0,0105235195
0,014309245;0,010523528
0,0133644445;0,010523533
0,009839878;0,010523532
0,010577328;0,0105235325
0,004928617;0,0105235195
0,021775095;0,010523546
0,0055080517;0,010523534
0,030783467;0,010523579
0,004789744;0,010523567
0,0039775423;0,010523552
0,0075936904;0,010523546
0,004949092;0,010523533
0,012150695;0,010523537
0,01927983;0,010523556
0,028951494;0,010523597
0,007286086;0,01052359
0,017178109;0,010523604
0,028527202;0,010523644
0,021032605;0,0105236685
0,021867875;0,010523694
0,011904236;0,010523696
0,016403563;0,01052371
0,007993948;0,010523704
0,011622511;0,010523707
0,018222827;0,010523723
0,022566989;0,01052375
0,02256973;0,010523777
0,018191962;0,010523794
0,010806944;0,010523795
0,011044194;0,010523796
0,049742524;0,010523885
0,018972473;0,010523904
0,022000825;0,010523929
0,012032985;0,010523933
0,015682323;0,010523944
0,02378491;0,010523975
0,012376995;0,010523979
0,019990223;0,010524
0,011146322;0,010524001
0,009954858;0,010524
0,013583117;0,010524007
0,017787484;0,010524022
0,011943933;0,010524025
0,0074657653;0,010524018
0,013386955;0,010524024
0,01803564;0,010524041
0,0155452825;0,010524052
0,021713544;0,010524077
0,010629297;0,010524077
0,014824977;0,010524087
0,012420309;0,01052409
0,015420916;0,010524102
0,014765373;0,010524111
0,01769724;0,010524127
0,023146981;0,010524155
0,008714844;0,010524151
0,012298419;0,010524155
0,021486158;0,01052418
0,009854905;0,010524178
0,009453061;0,010524175
0,020681052;0,0105241975
0,012304168;0,010524201
0,010705243;0,010524202
0,0122293625;0,010524206
0,009703684;0,010524204
0,015030603;0,010524214
0,01570643;0,010524225
0,01759134;0,010524241
0,01805443;0,010524258
0,020288572;0,01052428
0,012376995;0,010524284
0,01342673;0,010524291
0,012744531;0,010524295
0,009319597;0,0105242925
0,009905345;0,010524291
0,016208533;0,010524304
0,014648711;0,010524313
0,020414198;0,010524335
0,019005027;0,010524354
0,027149472;0,010524392
0,020174945;0,010524414
0,010466592;0,010524413
0,014760694;0,010524422
0,012044182;0,010524426
0,016360208;0,01052444
0,008441861;0,010524434
0,009535877;0,010524433
0,020758813;0,010524456
0,022238346;0,010524483
0,013212436;0,010524489
0,018147077;0,010524506
0,016848585;0,010524521
0,021847103;0,010524547
0,012932008;0,010524551
0,01218907;0,010524555
0,009044223;0,010524552
0,011524923;0,010524555
0,013390247;0,010524561
0,019076748;0,01052458
0,016318323;0,010524592
0,013739102;0,0105246
0,018531892;0,0105246175
0,010645591;0,010524618
0,015401778;0,01052463
0,017663065;0,010524645
0,016682958;0,010524659
0,01732282;0,010524673
0,020831719;0,010524698
0,015274859;0,010524708
0,013770782;0,010524714
0,011566494;0,010524717
0,016269734;0,01052473
0,012014528;0,010524734
0,013174437;0,0105247395
0,030091332;0,010524784
0,010678088;0,010524784
0,018178983;0,010524801
0,011778748;0,010524804
0,011431023;0,010524806
0,01347676;0,010524813
0,022243883;0,010524839
0,013426501;0,010524846
0,011710166;0,0105248485
0,013287018;0,010524854
0,021915125;0,01052488
0,013024012;0,010524886
0,011281681;0,010524888
0,015707523;0,010524899
0,011060917;0,010524901
0,010561433;0,010524901
0,046928935;0,010524983
0,028523998;0,010525023
0,008350633;0,010525017
0,012390491;0,010525022
0,021413933;0,010525046
0,016309666;0,010525058
0,012102962;0,010525062
0,014988517;0,010525073
0,013117359;0,0105250785
0,012777625;0,010525083
0,013904598;0,010525091
0,011281681;0,010525092
0,01570643;0,010525104
0,012194328;0,010525107
0,013156432;0,010525113
0,012044182;0,010525117
0,013245715;0,010525123
0,008626662;0,0105251195
0,018146973;0,010525136
0,017334035;0,010525152
0,014645393;0,010525161
0,012129255;0,010525165
0,012119282;0,010525169
0,008079595;0,010525163
0,01266036;0,010525169
0,012192439;0,010525173
0,023128035;0,0105252005
0,02559778;0,010525233
0,025548127;0,010525267
0,014183809;0,010525275
0,01568211;0,010525286
0,013741234;0,010525294
0,016193183;0,010525306
0,01800281;0,010525323
0,009542222;0,010525322
0,026913932;0,010525358
0,014075356;0,010525366
0,012361468;0,01052537
0,015645131;0,010525381
0,020428397;0,010525404
0,022930736;0,0105254315
0,03126403;0,010525478
0,013381777;0,010525485
0,021253498;0,010525509
0,014345485;0,010525517
0,025053775;0,010525549
0,011418577;0,010525551
0,022162948;0,010525577
0,02243792;0,010525603
0,015657706;0,010525615
0,0092149135;0,010525612
0,011126154;0,010525613
0,01848244;0,010525632
0,010606386;0,010525632
0,010765034;0,010525633
0,013725388;0,010525639
0,017254433;0,010525654
0,01040946;0,010525654
0,014691114;0,010525662
0,018847216;0,010525682
0,0091558825;0,010525679
0,020455727;0,010525702
0,012385852;0,010525705
0,016786588;0,010525719
0,018020015;0,010525736
0,02273733;0,010525764
0,02057464;0,010525786
0,011434526;0,010525788
0,017572956;0,010525804
0,010784381;0,010525804
0,0134335095;0,010525811
0,011793508;0,010525814
0,007209074;0,010525807
0,011429817;0,010525809
0,016094008;0,010525821
0,011572014;0,010525824
0,021667968;0,010525848
0,01040946;0,010525848
0,021284545;0,010525872
0,022543654;0,010525899
0,021043668;0,010525922
0,026226465;0,010525958
0,014802349;0,010525967
0,024579369;0,010525999
0,013385672;0,010526004
0,013090975;0,01052601
0,008974252;0,010526006
0,02698902;0,010526043
0,011183128;0,010526044
0,020474352;0,010526067
0,010678361;0,010526068
0,013969018;0,010526076
0,015178959;0,010526086
0,0112730665;0,010526087
0,020910796;0,010526111
0,013889404;0,010526118
0,018127877;0,010526135
0,010336315;0,010526135
0,024604473;0,010526165
0,021027206;0,01052619
0,050299387;0,010526278
0,010359418;0,010526278
0,026841003;0,010526314
0,014867004;0,010526324
0,020056618;0,010526345
0,021700937;0,010526369
0,012621314;0,010526374
0,030247709;0,010526419
0,017787956;0,0105264345
0,022208309;0,010526461
0,021295846;0,010526485
0,013999926;0,010526493
0,016194994;0,010526505
0,016548648;0,010526519
0,018663296;0,010526537
0,012918601;0,010526542
0,010538585;0,010526543
0,010570794;0,0105265435
0,022553902;0,01052657
0,009766836;0,010526568
0,014091819;0,010526576
0,010597818;0,010526577
0,010678933;0,010526577
0,010357105;0,010526577
0,013276965;0,010526583
0,018792648;0,0105266
0,013889404;0,010526608
0,011858143;0,010526611
0,012818706;0,010526615
0,016062384;0,010526627
0,009243046;0,0105266245
0,013725388;0,010526632
0,0060882373;0,010526622
0,021835929;0,010526647
0,021161413;0,010526671
0,010699961;0,010526671
0,011263772;0,010526673
0,02249757;0,0105267
0,012464013;0,010526705
0,009139746;0,010526702
0,012624913;0,010526706
0,007469804;0,010526699
0,017366964;0,010526715
0,014279274;0,010526723
0,019980015;0,010526745
0,014932335;0,010526755
0,011450762;0,010526757
0,018422911;0,010526774
0,008588276;0,010526771
0,019337622;0,010526791
0,010253089;0,01052679
0,009603825;0,010526788
0,009609851;0,010526787
0,017109653;0,010526801
0,020178813;0,010526823
0,01949097;0,010526843
0,010210045;0,010526842
0,016480017;0,010526856
0,020497203;0,010526879
0,020354412;0,010526901
0,020687526;0,010526923
0,01902354;0,010526942
0,020508131;0,010526964
0,010602867;0,010526965
0,0124963885;0,01052697
0,0082955565;0,010526965
0,021361602;0,01052699
0,01185844;0,010526992
0,009905345;0,0105269905
0,015658952;0,010527002
0,020833604;0,010527026
0,020682018;0,010527048
0,012556076;0,010527053
0,012274233;0,010527057
0,019255238;0,010527076
0,022582833;0,010527102
0,021211427;0,010527126
0,017359449;0,010527141
0,0073938374;0,010527135
0,020697782;0,010527157
0,020542497;0,01052718
0,020342046;0,010527202
0,013353888;0,0105272075
0,011270929;0,010527209
0,020692198;0,010527232
0,01111193;0,010527234
0,011473772;0,0105272345
0,013684375;0,010527242
0,020288127;0,010527264
0,015407642;0,0105272755
0,017357012;0,010527291
0,012061776;0,010527295
0,009252137;0,010527292
0,010052221;0,010527292
0,02052672;0,010527315
0,020734359;0,010527337
0,020340659;0,010527359
0,020704502;0,010527382
0,01573208;0,010527393
0,019832961;0,010527414
0,031852446;0,010527462
0,0120301405;0,0105274655
0,010241835;0,0105274655
0,020678697;0,010527488
0,020477487;0,01052751
0,012219876;0,010527514
0,0052170036;0,010527502
0,016073007;0,010527515
0,0036519058;0,010527499
0,0045187813;0,010527485
0,0043744016;0,010527471
0,006136472;0,010527462
0,012311111;0,0105274655
0,0055358787;0,010527454
0,010226064;0,010527453
0,006407506;0,010527444
0,024964891;0,010527476
0,007094665;0,010527469
0,0073648295;0,010527462
0,011599025;0,010527465
0,018477527;0,010527482
0,012345838;0,010527486
0,004050598;0,010527471
0,011939635;0,010527474
0,021754498;0,0105275
0,004265851;0,010527486
0,007063956;0,010527478
0,0076016556;0,010527472
0,019905614;0,0105274925
0,008999145;0,010527489
0,010062203;0,010527489
0,0041328613;0,010527474
0,007743314;0,010527467
0,00890245;0,010527464
0,0090582045;0,010527461
0,014579011;0,01052747
0,011440494;0,010527472
0,0038728765;0,010527457
0,019600505;0,010527477
0,007825366;0,010527471
0,007869864;0,010527465
0,0030456448;0,010527448
0,018312586;0,0105274655
0,009634302;0,010527464
0,003334976;0,010527448
0,009634549;0,010527446
0,010357504;0,010527446
0,014219768;0,010527454
0,0041299104;0,010527439
0,0069191814;0,010527431
0,0076690405;0,0105274245
0,007414513;0,010527417
0,008069393;0,010527412
0,018344605;0,01052743
0,008739093;0,010527426
0,007775073;0,010527421
0,008108357;0,010527415
0,005567157;0,010527404
0,008630305;0,0105274
0,0071766996;0,010527393
0,010338647;0,010527392
0,0064524333;0,010527383
0,011298362;0,0105273845
0,011440279;0,010527386
0,00849558;0,010527381
0,003451267;0,010527365
0,008694235;0,010527361
0,0104776425;0,01052736
0,011688492;0,010527363
0,008983888;0,010527359
0,008889489;0,010527356
0,009352129;0,010527353
0,015920298;0,010527365
0,008372535;0,01052736
0,009486041;0,010527357
0,008879269;0,010527354
0,008358215;0,010527348
0,015325693;0,010527358
0,009232118;0,010527356
0,006051932;0,010527345
0,008680283;0,010527342
0,011725525;0,010527344
0,010671723;0,010527344
0,003598482;0,010527329
0,009635214;0,010527327
0,009035335;0,010527324
0,011922189;0,010527327
0,008545624;0,010527323
0,00641737;0,010527314
0,0077144857;0,010527307
0,005049303;0,010527295
0,010279592;0,010527294
0,0086036995;0,01052729
0,008028929;0,010527284
