0,007197797;0,010626515
5,585887E-4;0,010626497
0,0071957842;0,01062649
0,007181836;0,010626484
0,0;0,010626463
0,0071981633;0,010626457
0,0027957077;0,010626442
0,0071910606;0,010626436
0,0;0,010626416
0,006493042;0,010626407
0,00718814;0,010626401
0,0029702403;0,010626386
0,008102868;0,010626381
0,0071865222;0,010626376
0,007443725;0,010626369
0,00717295;0,010626363
0,0027478042;0,010626348
0,0071080592;0,010626341
0,004955901;0,010626331
0,0071981633;0,010626324
0,0017011965;0,010626307
0,0050941724;0,010626296
0,003790528;0,010626283
0,0047602626;0,010626271
0,010191712;0,010626271
0,004709229;0,01062626
0,0;0,01062624
0,0071631037;0,010626233
0,0071943966;0,010626227
0,0071943966;0,010626221
0,0;0,010626201
0,0;0,01062618
0,0071882396;0,010626174
0,011432619;0,0106261745
0,0071889623;0,010626168
0,004583391;0,010626157
0,00998412;0,010626155
0,0051861703;0,010626145
0,0071943966;0,010626138
0,0071820873;0,010626132
0,004934358;0,010626121
9,3051285E-4;0,010626103
0,005758407;0,0106260935
0,0067464216;0,010626086
0,0071943966;0,0106260795
0,01565678;0,01062609
0,004191279;0,010626078
0,0071835383;0,010626071
0,002828322;0,010626056
0,007192765;0,01062605
0,0058772103;0,01062604
0,007197063;0,010626035
0,0151360845;0,010626043
0,0085808;0,0106260395
0,018104948;0,010626053
0,007197508;0,010626048
0,00720338;0,010626041
0,0;0,010626021
0,007197119;0,010626014
0,007189346;0,010626008
0,0;0,010625987
0,0071943966;0,010625982
0,0075344704;0,010625975
0,0;0,010625955
0,004818495;0,010625944
0,007190839;0,010625937
0,0;0,0106259165
0,0071943966;0,010625911
0,0072027263;0,010625904
0,021591237;0,010625925
0,044192772;0,01062599
0,007174142;0,010625984
0,0050230934;0,010625972
0,0071990783;0,010625966
0,0376329;0,010626018
0,0045263343;0,010626006
0,0071943966;0,010625999
0,007091572;0,010625994
0,0;0,010625973
0,016933193;0,010625985
0,0071789394;0,010625979
0,007626702;0,010625973
0,0071790833;0,010625968
0,0011366608;0,010625949
0,007187549;0,010625943
8,1033783E-4;0,010625924
0,00169276;0,010625906
0,007192671;0,0106259
0,007192894;0,010625894
0,007189199;0,010625888
0,0071943966;0,010625881
0,005644956;0,010625872
0,0057539754;0,0106258625
0,0071943966;0,010625857
8,897787E-4;0,010625838
9,3647494E-4;0,01062582
0,0071990564;0,010625813
0,0071943966;0,010625807
0,0071943966;0,0106258
0,0;0,01062578
0,0;0,01062576
0,02658891;0,01062579
0,019632254;0,010625807
0,00816953;0,010625803
7,988706E-4;0,010625784
0,0071943966;0,010625778
0,0063508684;0,010625769
0,0071991994;0,010625763
0,0056602946;0,010625754
0,0053861616;0,010625744
0,0044128415;0,010625732
0,0071989913;0,010625726
0,0071985708;0,010625719
0,007142448;0,010625713
0,009373654;0,010625711
0,0071990197;0,010625704
0,007177129;0,010625698
0,007200793;0,010625691
0,004819841;0,01062568
0,007443099;0,010625674
0,006619414;0,010625667
0,008014269;0,010625661
0,00719803;0,010625655
0,012135699;0,010625658
0,0;0,010625638
0,0060461196;0,010625629
0,0;0,010625608
0,00719727;0,010625602
0,012135699;0,010625605
0,004291471;0,010625592
0,0070620794;0,010625586
0,012175789;0,010625589
0,0038538557;0,010625576
0,019143187;0,0106255915
0,0071943966;0,010625586
0,007194428;0,010625579
0,0058879983;0,01062557
0,0112558445;0,010625571
0,0066365125;0,010625564
7,842299E-4;0,010625546
0,0071979593;0,010625539
0,0071943966;0,010625533
0,005870372;0,0106255235
0,0071991635;0,010625517
0,0071943966;0,010625511
0,0016914638;0,010625494
0,0071814605;0,010625487
0,007191342;0,010625481
0,007859267;0,010625475
0,022594085;0,010625498
0,007192051;0,010625492
0,0071944636;0,010625485
0,007018685;0,010625478
0,007313472;0,010625471
0,0071943966;0,010625466
0,018671012;0,010625481
0,0071247933;0,010625474
0,0071924003;0,010625468
0,0071943966;0,010625462
0,0071943966;0,0106254555
0,0071960823;0,010625449
0,0052953833;0,010625439
0,007197614;0,010625432
0,00719676;0,010625427
0,0071980883;0,01062542
0,02703552;0,010625451
0,030873137;0,01062549
0,02462021;0,010625516
0,0070219324;0,010625509
0,016773399;0,010625521
0,0052676625;0,0106255105
0,025264598;0,010625538
0,023167796;0,010625563
0,029309224;0,010625598
0,0071982224;0,0106255915
0,0071889623;0,010625585
0,00739196;0,010625579
0,0;0,010625559
0,0071912967;0,010625552
0,0;0,010625532
0,0071943966;0,010625525
6,727704E-4;0,010625506
0,006978821;0,010625499
0,012388985;0,010625502
0,0066019497;0,010625495
0,0071739354;0,010625488
0,022391798;0,010625511
0,005984456;0,010625502
0,020873338;0,010625522
0,008967617;0,010625518
0,004202379;0,010625507
0,0071943966;0,0106255
6,1658677E-4;0,010625481
0,007037579;0,010625473
0,0071986536;0,010625467
0,0017097344;0,01062545
0,0071960855;0,010625444
0,007061981;0,010625437
0,0;0,010625416
0,0047411784;0,010625405
0,010184232;0,010625404
0,0071919262;0,010625399
0,0071943966;0,010625392
0,0;0,010625372
0,0077517624;0,010625366
0,0;0,010625346
0,009316964;0,010625343
0,007200704;0,010625337
0,0071993736;0,010625331
0,013736378;0,010625336
0,0071943966;0,01062533
0,0072027487;0,010625323
0,0071943966;0,010625318
0,005667283;0,010625308
0,0071960012;0,010625302
0,009638959;0,0106253
0,0011510389;0,010625281
0,0057501826;0,010625273
0,007200053;0,0106252665
0,017843047;0,01062528
0,013201792;0,010625285
0,0177575;0,010625299
0,0;0,010625279
0,0015155938;0,010625261
0,025376271;0,010625289
0,0164769;0,010625301
0,008441277;0,010625296
0,007197508;0,01062529
0,0071801376;0,010625283
0,0071943966;0,010625278
0,007181625;0,010625271
0,005575687;0,010625261
0,0071969535;0,010625254
0,0071979966;0,010625248
0,007177125;0,010625242
0,0046871677;0,010625231
0,0050841505;0,01062522
0,003735779;0,010625207
0,011163343;0,010625208
0,0066040102;0,0106252
0,0057145343;0,010625192
0,0071943966;0,010625185
0,007186237;0,010625179
0,007199791;0,010625172
0,010213207;0,010625172
0,0071978;0,010625166
0,00914273;0,010625163
0,007204299;0,010625157
0,007920573;0,010625151
0,0;0,0106251305
0,005777639;0,010625122
9,1452664E-4;0,0106251035
0,007196715;0,010625097
0,0071932413;0,01062509
0,0071992786;0,010625084
0,002621963;0,010625069
0,03363219;0,010625113
0,0071943966;0,010625106
0,008550976;0,010625103
0,008667612;0,0106251
0,0071943966;0,010625093
0,007197712;0,010625087
0,010271591;0,010625086
0,007159866;0,01062508
0,007198335;0,010625074
0,0071994355;0,010625067
0,00722345;0,010625061
0,0071996367;0,010625054
0,0063186614;0,010625047
0,015330503;0,010625055
0,013690503;0,010625061
0,019921664;0,010625078
0,0059965667;0,01062507
0,007164422;0,010625063
0,008368945;0,010625059
0,007189897;0,010625052
0,0053610336;0,010625042
0,007176385;0,010625036
0,018100847;0,01062505
0,0071950774;0,010625044
0,0046568085;0,010625033
0,0073710354;0,010625027
0,025611723;0,010625055
0,012135699;0,010625058
0,0071943966;0,010625051
0,0072022136;0,010625046
0,018167231;0,01062506
0,007196648;0,010625053
0,0071943966;0,010625047
0,0071943966;0,010625041
0,007573418;0,0106250355
0,0018909272;0,010625019
0,0071943966;0,010625012
0,0071386695;0,010625006
0,0;0,010624985
0,0065222248;0,010624978
0,0075029703;0,010624971
0,0;0,010624951
0,0;0,01062493
0,006331323;0,010624922
0,0065622767;0,0106249135
0,0071943966;0,010624908
0,019203456;0,010624924
0,008772182;0,01062492
0,0;0,0106248995
0,005864644;0,010624891
0,00714822;0,010624885
0,007191526;0,010624878
0,0;0,010624858
0,020020874;0,010624875
0,0043704114;0,010624864
0,0071741096;0,010624858
0,021637755;0,010624878
0,013222431;0,010624883
0,0048212917;0,0106248725
0,0;0,010624852
0,0071943966;0,0106248455
0,0043882723;0,010624833
0,00720014;0,010624827
0,007182797;0,010624821
0,0071902913;0,010624815
0,00584617;0,010624805
0,0071943966;0,010624799
0,0071762996;0,010624792
0,0060291653;0,010624784
0,007188508;0,0106247775
0,0071943966;0,010624771
0,007203161;0,0106247645
0,0071943966;0,010624758
0,0071943966;0,010624752
0,0;0,010624732
0,013830297;0,0106247375
0,022350451;0,01062476
0,0;0,010624739
0,0071952012;0,010624734
0,007180832;0,010624727
0,0071943966;0,010624721
0,007197773;0,010624714
0,007189064;0,010624708
9,621623E-4;0,01062469
0,010234713;0,010624689
0,007491301;0,0106246825
0,0044751894;0,01062467
0,008652264;0,010624667
0,0030944375;0,010624653
0,0071933456;0,010624646
0,014449403;0,010624654
0,0032477223;0,01062464
0,00827002;0,010624635
8,5820997E-4;0,010624617
0,0;0,010624597
5,0427037E-4;0,010624577
0,007192466;0,010624571
0,004634469;0,010624559
0,0071943966;0,010624552
0,0071924455;0,010624547
0,0071943966;0,01062454
0,012880331;0,010624544
0,0071943966;0,010624537
0,0062694466;0,01062453
0,0071955714;0,010624523
0,0;0,010624503
3,8566906E-4;0,010624483
0,0;0,010624463
0,006615603;0,010624455
0,009820654;0,010624454
0,007203751;0,010624448
0,012885009;0,010624452
0,011271994;0,0106244525
0,0071943966;0,010624446
0,0057662297;0,010624438
0,010246677;0,010624437
0,0071954867;0,01062443
0,003791963;0,010624417
5,469331E-4;0,010624398
0,0071872976;0,010624392
0,021438194;0,010624412
0,0071943966;0,010624406
6,2626624E-4;0,010624386
0,014585797;0,010624395
0,0022346615;0,010624379
0,0071984446;0,010624372
0,0071943966;0,010624366
0,0071943966;0,010624359
0,010753094;0,01062436
0,0061159683;0,010624352
0,004911464;0,010624341
0,0072721518;0,010624334
0,017760912;0,010624347
0,005454118;0,010624338
0,007585363;0,010624332
0,0042789318;0,01062432
0,0064843567;0,010624312
0,004093326;0,010624299
0,008328049;0,010624295
0,01164587;0,010624297
0,0072000204;0,01062429
0,007202444;0,010624284
0,0;0,010624263
0,0;0,010624244
0,0;0,010624223
0,007197119;0,010624217
0,009722672;0,010624215
0,03954804;0,010624271
0,021055019;0,01062429
0,006766441;0,010624283
0,007198962;0,0106242765
0,017804483;0,01062429
0,007199856;0,010624284
0,0071978816;0,010624277
0,0;0,010624257
0,0;0,010624236
0,012900994;0,010624241
0,0071931332;0,010624235
0,0;0,010624214
0,009897835;0,010624212
0,0077456823;0,010624207
0,0;0,010624187
0,0044707325;0,010624175
0,007488696;0,010624168
0,00720111;0,010624162
0,007195026;0,010624155
0,0072011505;0,01062415
4,3577177E-4;0,01062413
0,00677629;0,010624123
0,0071943966;0,010624116
0,0058771446;0,010624107
0,0048880647;0,010624097
0,0;0,010624076
0,0071943966;0,01062407
0,007157755;0,010624063
0,0071645486;0,010624057
0,0011366608;0,010624038
0,0;0,0106240185
0,002135613;0,010624002
0,0025915732;0,010623986
0,009191755;0,010623983
0,0026272642;0,010623967
0,0071969535;0,010623961
0,007195174;0,010623955
0,0;0,010623935
0,001911695;0,010623918
0,0;0,010623897
0,008072997;0,010623893
0,0063607306;0,010623885
0,013455035;0,010623891
0,00720151;0,010623884
0,0034216577;0,01062387
0,002771924;0,0106238555
0,0068617132;0,010623849
0,007193931;0,0106238425
0,013477962;0,010623848
0,007186207;0,010623842
0,010761162;0,010623842
0,0;0,010623822
0,007199773;0,0106238155
0,025306301;0,010623843
0,017883135;0,010623858
0,007188723;0,010623852
0,0071943966;0,010623845
0,0071943966;0,010623839
0,0071915016;0,010623832
5,599426E-4;0,010623813
5,620429E-4;0,010623794
0,016911654;0,010623806
6,7940133E-4;0,010623787
0,03443349;0,010623833
0,0032738156;0,010623819
0,0048214616;0,010623808
0,0;0,0106237875
0,012583039;0,010623791
0,0;0,010623771
0,0020881062;0,010623755
0,009135456;0,010623752
0,0;0,010623732
0,026922064;0,010623762
0,0;0,010623743
0,036478717;0,010623792
0,0011436637;0,010623774
0,009486842;0,010623771
0,004004471;0,010623759
0,001326413;0,010623741
0,007032123;0,0106237335
0,003934035;0,0106237205
0,0;0,0106237
0,002307624;0,010623684
0,014515724;0,010623693
6,150968E-4;0,010623673
0,0;0,0106236525
0,0010136797;0,010623634
0,0029353146;0,010623619
0,0;0,0106235985
0,005438206;0,010623589
0,0076095858;0,010623584
0,0021810697;0,010623567
0,006444307;0,010623558
0,0;0,010623538
0,026996486;0,01062357
4,4906282E-4;0,01062355
0,036834963;0,010623599
5,6010875E-4;0,01062358
5,3130003E-4;0,010623561
0,0031694302;0,010623546
0,011480599;0,010623548
0,010962096;0,010623548
0,010381274;0,010623548
0,0024816378;0,010623532
0,008416957;0,010623528
0,027321184;0,010623559
0,0;0,010623539
0,0018244056;0,010623523
0,002227526;0,010623507
0,0021110026;0,01062349
9,813356E-4;0,010623472
0,009369501;0,010623469
0,0;0,0106234485
0,0;0,010623429
0,0107000545;0,010623429
0,0;0,0106234085
0,0021396005;0,010623392
0,016975686;0,010623404
0,0072723543;0,010623398
0,0;0,010623378
0,0021399378;0,010623361
0,019602913;0,010623378
0,018357746;0,010623394
0,005802074;0,010623384
0,0033413835;0,01062337
0,005729236;0,010623361
0,036039382;0,01062341
0,016847089;0,010623422
0,0;0,010623402
0,0;0,0106233815
0,0093194265;0,010623379
0,009825017;0,010623378
0,02008346;0,010623395
0,0061595277;0,010623387
0,004661418;0,010623376
0,006821835;0,010623369
0,034598246;0,010623415
0,007470188;0,0106234085
0,0013390235;0,010623391
0,009950408;0,01062339
0,016962709;0,010623402
0,0044355257;0,01062339
0,0050645773;0,010623379
0,0045325663;0,0106233675
0,003972651;0,010623354
0,004808884;0,010623343
0,013450131;0,010623349
0,0056815804;0,01062334
0,0025967467;0,010623325
0,011274025;0,010623326
0,010793028;0,010623326
0,0043625035;0,0106233135
0,017246617;0,0106233265
0,00648929;0,010623318
0,01620916;0,010623328
0,0073506795;0,010623322
0,0029558458;0,010623307
0,052470684;0,010623387
0,0036646123;0,010623374
0,027089816;0,010623406
0,015869379;0,010623416
0,015872752;0,010623426
0,031731162;0,010623467
0,0083181225;0,0106234625
0,014185674;0,010623469
0,00817869;0,010623464
0,008313717;0,010623461
0,08893792;0,010623611
0,024122175;0,010623636
0,0;0,010623615
0,020367337;0,010623634
0,015877694;0,010623645
0,01586465;0,010623654
0,0052901236;0,010623644
0,030129792;0,010623682
0,030616164;0,0106237205
0,0;0,0106237
0,005359808;0,01062369
0,0025873142;0,010623675
0,0;0,010623654
0,0022297287;0,0106236385
0,0;0,010623618
0,0118119605;0,01062362
0,008973955;0,010623617
0,0022495647;0,010623601
0,022742502;0,010623625
0,0067144157;0,010623617
0,002229296;0,010623601
0,007502742;0,010623596
0,008979077;0,010623592
0,0;0,010623571
0,0;0,010623551
0,0;0,0106235305
0,0;0,01062351
0,0;0,01062349
0,011259875;0,010623491
0,008330733;0,010623487
0,01538818;0,010623496
0,024705255;0,010623524
0,005188893;0,010623514
0,007985938;0,010623508
0,016810056;0,010623519
0,00910162;0,010623517
0,0061429003;0,010623509
0,010043276;0,010623508
0,016815545;0,010623519
0,00418069;0,010623508
0,010878884;0,010623508
0,0051977457;0,010623498
0,0;0,010623477
0,010667818;0,010623477
0,06351048;0,010623579
0,03061683;0,010623618
0,0;0,010623598
0,024704445;0,010623625
0,0;0,010623604
0,009959644;0,010623603
0,0019818882;0,010623586
0,0;0,010623566
0,0016667341;0,010623548
0,01655376;0,010623559
0,009955535;0,0106235575
0,0;0,010623538
0,0014682339;0,01062352
0,0075036613;0,010623514
0,011824157;0,010623516
0,010667846;0,010623516
0,0;0,010623496
0,0071325996;0,0106234895
0,009101174;0,010623487
0,0;0,010623466
0,0066852965;0,010623459
0,010042882;0,010623459
0,016553856;0,01062347
0,010878816;0,01062347
0,0046876343;0,010623459
0,008330957;0,010623455
0,0016665984;0,010623437
0,006144059;0,010623429
0,0041806963;0,010623417
0,0;0,010623396
0,0044348547;0,010623384
0,011827094;0,010623387
0,020806609;0,010623407
0,0022498672;0,010623391
0,0014682262;0,010623373
0,0044335974;0,010623362
0,0054637627;0,010623352
0,0053891577;0,010623341
0,014541454;0,010623349
0,00582705;0,01062334
0,024107633;0,010623366
0,012825944;0,010623369
0,011370661;0,01062337
0,024314098;0,010623397
0,00745553;0,010623391
0,0027371664;0,010623376
0,019029265;0,010623392
0,011309162;0,010623394
0,026566884;0,010623423
0,025669621;0,010623452
0,0071136905;0,010623447
4,618071E-4;0,010623427
0,004690467;0,010623416
0,004721129;0,010623405
0,014700064;0,010623412
0,013088146;0,010623418
0,0039938292;0,010623405
0,02563808;0,010623434
0,019655459;0,010623451
0,0063483007;0,010623443
0,009446958;0,01062344
0,003069832;0,010623425
0,013132336;0,010623431
0,06565062;0,010623535
0,018363578;0,010623551
0,008567959;0,010623547
0,006131871;0,010623539
0,0;0,010623518
0,0073474515;0,010623512
0,0048046513;0,010623502
0,0028453695;0,010623487
0,004236456;0,010623475
0,012925672;0,010623478
8,930978E-4;0,01062346
0,002538451;0,010623444
5,9558405E-4;0,010623425
5,620738E-4;0,010623406
0,0016398317;0,010623388
0,0;0,0106233675
0,0015608404;0,01062335
0,0010834775;0,010623331
0,008228855;0,010623327
0,0033630945;0,0106233135
0,012620732;0,010623317
0,0;0,010623297
0,0;0,010623276
0,0045915004;0,010623265
0,0039339177;0,010623252
0,043428134;0,010623314
0,016969405;0,010623327
0,0;0,010623307
0,0018005954;0,01062329
0,0018277938;0,010623273
0,028036682;0,010623306
0,05193388;0,010623385
0,0010423613;0,010623367
0,0;0,010623346
0,0016495272;0,010623329
0,0030381915;0,010623314
0,030347796;0,010623352
0,06380183;0,010623454
0,008584278;0,01062345
0,0010286799;0,010623432
0,0037794842;0,010623419
0,005488278;0,010623409
0,0015567623;0,010623392
0,057364374;0,01062348
0,0;0,010623461
0,0;0,01062344
0,012266932;0,010623443
0,0;0,010623422
5,449527E-4;0,010623403
0,0;0,010623382
0,0;0,010623363
0,0;0,010623342
0,010953904;0,010623342
0,0;0,010623322
0,0;0,010623301
0,011697726;0,010623304
0,0019052366;0,010623287
0,023352679;0,010623312
0,0;0,010623291
0,0;0,010623271
0,021522665;0,010623292
0,0;0,010623272
0,027384276;0,010623303
0,026325721;0,010623334
0,0027959042;0,010623319
0,0019875173;0,010623302
0,0;0,010623282
0,008985281;0,010623278
0,0;0,010623258
0,0;0,010623238
0,0104864435;0,010623237
0,005395219;0,010623227
0,0;0,010623206
0,0;0,010623186
0,0;0,010623165
0,0;0,010623146
0,0068963603;0,010623138
7,549271E-4;0,01062312
0,0024031817;0,010623104
0,0;0,010623083
0,0;0,010623063
0,0011518135;0,010623045
0,011337597;0,010623046
0,019788118;0,010623064
0,017564002;0,010623078
0,019788118;0,010623096
0,025998456;0,010623124
0,017564002;0,010623138
0,01811579;0,010623152
0,0065654665;0,010623144
0,016741225;0,010623155
0,014493471;0,010623164
0,017827785;0,0106231775
0,01677874;0,010623189
0,02074394;0,010623208
0,016927186;0,01062322
0,007390108;0,010623214
0,016162073;0,010623224
0,0021206392;0,010623208
0,015478679;0,010623218
0,016347783;0,010623228
0,020998342;0,010623247
0,011643297;0,01062325
0,016107837;0,01062326
0,0138024725;0,010623266
0,019700397;0,010623284
0,018260133;0,010623298
0,021339575;0,010623318
0,005598073;0,010623308
0,016918864;0,010623321
0,024162332;0,010623346
0,018921325;0,010623362
0,01984767;0,010623381
0,015745228;0,01062339
0,015496624;0,010623399
0,007221343;0,010623394
0,014552486;0,010623401
0,0063678133;0,010623393
0,01765505;0,010623406
0,0018959322;0,010623389
0,02101664;0,010623409
0,0019173125;0,010623393
0,014703305;0,0106234
0,05666451;0,010623489
0,05162532;0,010623568
0,06256915;0,010623666
0,028664798;0,010623702
0,058431245;0,010623793
0,053328335;0,010623875
0,048387393;0,010623948
0,04641551;0,010624016
0,026134893;0,0106240455
0,0139926495;0,010624053
0,022208132;0,010624074
0,027934292;0,010624107
0,0;0,010624087
0,026952654;0,010624118
0,035212148;0,010624165
0,027922578;0,010624198
0,028260242;0,010624232
0,06440999;0,010624335
0,005292931;0,010624325
0,008678465;0,010624321
0,0063103368;0,010624314
0,06425323;0,010624416
0,04282051;0,010624479
0,051519737;0,010624557
0,038837835;0,010624612
0,019572245;0,0106246285
0,05921344;0,010624722
0,04383486;0,010624785
0,053116374;0,010624867
0,04006593;0,010624924
0,029225806;0,010624959
0,03740646;0,01062501
0,03551179;0,010625059
0,0;0,010625038
0,005228603;0,010625028
0,0026282012;0,010625012
0,0017577958;0,010624996
0,0;0,010624976
0,0;0,010624955
5,0012884E-4;0,010624936
0,0;0,010624915
9,1235637E-4;0,010624897
0,0;0,010624876
0,0017726491;0,01062486
0,0020516221;0,010624844
0,007902753;0,010624838
0,0;0,010624818
0,0;0,010624797
0,0022993924;0,010624781
0,0;0,010624762
0,009909909;0,01062476
0,0;0,010624739
5,2907516E-4;0,01062472
