0,040408254;0,010902706
0,045314472;0,010902848
0,037770398;0,01090296
0,007867616;0,010902947
0,015388388;0,010902965
0,023609547;0,0109030185
0,012318707;0,010903024
0,06170552;0,010903235
0,012318707;0,01090324
0,026616393;0,010903305
0,043274503;0,0109034395
0,034727078;0,010903538
0,03006847;0,010903617
0,035063054;0,010903718
0,03456929;0,010903817
0,027539644;0,010903886
0,036008853;0,010903989
0,03006847;0,010904068
0,03775877;0,01090418
0,030408463;0,010904261
0,012318707;0,0109042665
0,036008853;0,01090437
0,0324908;0,010904459
0,012318707;0,010904465
0,03775877;0,010904577
0,034727078;0,010904675
0,026616393;0,010904741
0,024787901;0,010904798
0,012318707;0,010904804
0,03287578;0,010904895
0,012318707;0,010904901
0,017749568;0,010904929
0,0366257;0,010905036
0,035063054;0,010905136
0,054402363;0,010905317
0,024291296;0,010905372
0,03378721;0,010905466
0,039495606;0,010905584
0,02344724;0,0109056365
0,007867616;0,010905623
0,052940477;0,0109057985
0,0349448;0,010905897
0,0021560884;0,010905862
0,019935306;0,010905899
0,029109802;0,010905975
0,030129198;0,010906054
0,015388388;0,010906072
0,026461165;0,010906137
0,03507916;0,010906237
0,051926646;0,010906408
0,024244802;0,010906463
0,02560845;0,010906523
0,02945014;0,0109066
0,02560845;0,010906662
0,012318707;0,0109066665
0,047671255;0,010906819
0,015388388;0,010906838
0,07310692;0,010907095
0,11430413;0,010907523
0,07170159;0,010907776
0,12796809;0,01090826
0,008973911;0,010908253
0,09460696;0,0109086
0,044858746;0,010908741
0,033934798;0,0109088365
0,007867616;0,010908823
0,023609547;0,010908877
0,015388388;0,010908895
0,02274477;0,010908944
0,032853227;0,010909035
0,03915619;0,010909152
0,007867616;0,010909139
0,015388388;0,010909158
0,023609547;0,010909211
0,015388388;0,0109092295
0,023609547;0,010909282
0,007867616;0,01090927
0,008930101;0,010909261
0,007867616;0,010909248
0,008973911;0,010909241
0,041669644;0,010909368
0,041669644;0,010909497
0,0;0,010909451
0,015388388;0,01090947
0,012318707;0,010909475
0,0032105024;0,010909443
0,012318707;0,010909448
0,012318707;0,010909454
0,008973911;0,010909446
0,008973911;0,010909438
0,012318707;0,010909444
0,06931786;0,010909686
0,02344724;0,010909738
0,0;0,010909692
0,02544415;0,010909752
0,0;0,010909707
0,0038337663;0,010909678
0,0032105024;0,010909646
0,0038337663;0,010909617
0,008930101;0,0109096095
0,0;0,010909564
0,023609547;0,010909617
0,015388388;0,010909636
0,007867616;0,010909623
0,07207099;0,010909876
0,011408603;0,010909879
0,012318707;0,010909883
0,028691962;0,010909958
0,0510039;0,010910124
0,023609547;0,010910177
0,012318707;0,010910182
0,021022443;0,010910224
0,035202324;0,010910325
0,019757766;0,010910361
0,015388388;0,01091038
0,019470142;0,010910415
0,012318707;0,010910421
0,031166445;0,010910505
0,032207627;0,010910594
0,012318707;0,010910599
0,007867616;0,010910586
0,023631202;0,010910639
0,041937757;0,010910768
0,05012111;0,01091093
0,02023443;0,010910968
0,0057943403;0,010910948
0,01563165;0,010910967
0,013105885;0,010910977
0,008695121;0,010910967
0,013834407;0,01091098
0,011561672;0,010910982
0,017401041;0,010911009
0,02298841;0,010911059
0,012424176;0,010911065
0,012280061;0,010911071
0,007110396;0,010911055
0,007867616;0,010911042
0,012646078;0,010911049
0,023368634;0,0109111015
0,0;0,010911056
0,016473485;0,010911079
0,0077507715;0,010911066
0,012860098;0,0109110745
0,013400048;0,010911085
0,018074939;0,0109111145
0,0083994465;0,010911103
0,06693129;0,010911335
0,012318707;0,010911341
0,012318707;0,010911346
0,027078876;0,0109114135
0,012318707;0,010911419
0,012318707;0,010911424
0,0;0,010911379
0,011821906;0,010911382
0,0109748;0,010911383
0,011981997;0,010911386
0,0074200886;0,010911372
0,0181523;0,010911401
0,023609547;0,010911454
0,012514963;0,010911461
0,016711902;0,010911484
0,021722274;0,010911529
0,020988978;0,010911571
0,011557737;0,010911574
0,020693764;0,010911615
0,011672294;0,010911617
0,0;0,010911573
0,014761884;0,010911588
0,010308181;0,010911585
0,014308991;0,0109116
0,02362471;0,010911653
0,012850266;0,010911661
0,01595509;0,010911682
0,013972158;0,010911694
0,016173681;0,010911715
0,0;0,0109116705
0,0068018036;0,010911653
0,009135026;0,010911645
0,012292166;0,010911651
0,015388388;0,01091167
0,008578075;0,010911659
0,007867616;0,010911646
0,015388388;0,010911665
0,023609547;0,010911718
0,029469514;0,010911795
0,02976857;0,010911874
0,015402072;0,010911892
0,02976857;0,01091197
0,007867616;0,010911957
0,045416012;0,0109121
0,023609547;0,010912153
0,015388388;0,010912172
0,043690484;0,010912308
0,022115031;0,010912354
0,0021560884;0,010912318
0,019940952;0,010912356
0,029002622;0,010912431
0,020072885;0,010912469
0,017740278;0,0109124975
0,0378372;0,010912609
0,021303086;0,010912651
0,027067663;0,010912718
0,0063036354;0,0109127
0,007867616;0,010912687
0,0021560884;0,010912651
0,005981077;0,01091263
0,028610198;0,010912703
0,0055462555;0,010912681
0,005462641;0,010912658
0,005981077;0,010912637
0,031491004;0,010912722
0,016018426;0,010912744
0,031491004;0,010912829
0,021236112;0,010912872
0,015388388;0,010912891
0,023609547;0,010912944
0,031491004;0,010913028
0,01876808;0,010913061
0,02102871;0,010913103
0,007867616;0,01091309
0,015388388;0,0109131085
0,035787646;0,010913212
0,028725041;0,010913286
0,047089085;0,010913436
0,003878403;0,010913407
0,032257352;0,010913495
0,02640909;0,010913559
0,044389267;0,010913698
0,0021560884;0,010913662
0,031865884;0,010913749
0,023609547;0,010913802
0,052296072;0,010913974
0,024890251;0,010914031
0,05637721;0,01091422
0,0021560884;0,010914183
0,052924227;0,010914357
0,015266758;0,010914376
0,0;0,010914331
0,03744925;0,01091444
0,027612563;0,010914509
0,06062658;0,010914715
0,06693129;0,010914947
0,024622802;0,010915004
0,028725041;0,010915078
0,008973911;0,01091507
0,02344724;0,010915122
0,02808481;0,010915193
0,015388388;0,010915211
0,007864134;0,010915198
0,029459048;0,010915276
0,028038595;0,010915347
0,012318707;0,010915352
0,013363229;0,010915362
0,029399598;0,010915439
0,038012594;0,010915551
0,05008814;0,010915713
0,02617934;0,010915777
0,025953157;0,010915838
0,009447043;0,010915833
0,02131809;0,010915875
0,025953157;0,010915937
0,012318707;0,0109159425
0,027276048;0,0109160105
0,0149707915;0,010916027
0,040318538;0,010916148
0,012318707;0,010916154
0,013247194;0,010916163
0,013247194;0,0109161725
0,019249776;0,010916207
0,014369862;0,010916222
0,04133029;0,010916348
0,012318707;0,010916353
0,0075670006;0,010916339
0,01981524;0,010916376
0,015399173;0,010916394
0,0075670006;0,01091638
0,017134517;0,010916406
0,016990125;0,010916431
0,012318707;0,010916437
0,015430871;0,010916456
0,023633441;0,010916508
0,021745536;0,0109165525
0,028690724;0,010916627
0,030936165;0,01091671
0,024573294;0,010916767
0,008973911;0,010916759
0,043857202;0,010916896
0,008885389;0,010916887
0,031776633;0,010916973
0,016707214;0,010916997
0,0074243937;0,010916982
0,0074243937;0,010916967
0,009798019;0,010916962
0,0083083585;0,010916951
0,012318707;0,010916957
0,033608895;0,010917051
0,012318707;0,010917056
0,016586874;0,01091708
0,010010531;0,010917076
0,016586874;0,0109171
0,012318707;0,010917105
0,03101889;0,010917189
0,0063093076;0,010917169
0,011998755;0,010917174
0,009798019;0,010917169
0,02555803;0,01091723
0,012318707;0,010917235
0,007864134;0,010917222
0,0036430713;0,010917192
0,015388388;0,010917211
0,0077277515;0,010917198
0,023609547;0,010917251
0,023750145;0,010917304
0,023609547;0,010917356
0,015388388;0,010917375
0,028580226;0,010917448
0,0031994735;0,010917416
0,0295214;0,010917493
0,012318707;0,010917499
0,007864134;0,010917486
0,023750145;0,010917539
0,0295214;0,010917615
0,012318707;0,010917621
0,027902434;0,010917691
0,034740966;0,010917789
0,033322617;0,0109178815
0,021962086;0,010917927
0,007864134;0,010917914
0,027750771;0,010917984
0,040141527;0,010918105
0,013415956;0,010918115
0,007864134;0,010918102
0,04481073;0,010918243
0,015388388;0,0109182615
0,023609547;0,010918315
0,043319147;0,010918448
0,05637721;0,010918637
0,04658515;0,010918784
0,033114783;0,010918876
0,005981077;0,010918856
0,023609547;0,010918909
0,015388388;0,010918926
0,023609547;0,0109189795
0,015388388;0,010918998
0,007864134;0,010918985
0,0053590005;0,010918963
0,008973911;0,010918954
0,029013762;0,01091903
0,010797808;0,010919029
0,030083766;0,010919108
0,023434414;0,01091916
0,023434414;0,010919211
0,008591136;0,010919202
0,02937562;0,010919278
0,013511861;0,010919288
0,028147925;0,0109193595
0,004305326;0,0109193325
0,030232953;0,010919413
0,02818115;0,010919483
0,049502395;0,010919644
0,032857392;0,010919735
0,02339719;0,010919786
0,030386807;0,010919866
0,022765493;0,0109199155
0,034840547;0,010920014
0,008973911;0,010920007
0,019368114;0,010920041
0,022765493;0,01092009
0,053183272;0,010920265
0,049778145;0,010920426
0,0021560884;0,01092039
0,015388388;0,010920408
0,021824947;0,010920453
0,069013186;0,010920694
0,007864134;0,010920681
0,024018586;0,010920735
0,003878403;0,010920706
0,03540257;0,010920807
0,025514124;0,010920868
0,032693315;0,010920959
0,023609547;0,010921011
0,024613678;0,010921068
0,008973911;0,01092106
0,008858277;0,010921052
0,008240946;0,010921041
0,024613678;0,010921097
0,034590773;0,010921195
0,039128646;0,0109213125
0,03871689;0,010921428
0,0028791158;0,010921394
0,007864134;0,010921381
0,023713851;0,0109214345
0,027638922;0,010921503
0,010466469;0,010921502
0,015388388;0,01092152
0,023609547;0,010921573
0,12099632;0,010922029
0,00653654;0,010922011
0,0030407314;0,010921977
0,00303877;0,010921945
0,013571816;0,010921956
0,002491648;0,010921921
0,01272272;0,010921928
0,010601965;0,010921926
0,0025533526;0,010921892
0,0052651884;0,0109218685
0,010907381;0,0109218685
0,01770613;0,010921897
0,01144038;0,010921899
0,023615804;0,010921952
0,023195408;0,010922004
0,0019107973;0,010921966
0,01258952;0,010921974
0,014643943;0,010921989
0,039005976;0,010922105
0,002474583;0,010922071
0,12099632;0,010922526
0,028122824;0,010922597
0,017244415;0,010922624
0,02998444;0,010922703
0,0036955487;0,010922672
0,0063202484;0,010922654
0,008758151;0,010922645
0,020802205;0,010922685
0,023708444;0,010922738
0,011604791;0,010922742
0,0037410408;0,010922711
0,012287674;0,010922717
0,0031466542;0,010922685
0,011136217;0,010922686
0,029975595;0,010922765
0,011457568;0,010922767
0,0439237;0,010922904
0,0075665875;0,01092289
0,012104951;0,010922896
0,01332259;0,010922906
0,017184544;0,010922931
0,011245876;0,010922933
0,00374187;0,010922902
0,012835755;0,010922911
0,0054297317;0,010922888
0,0017970784;0,01092285
0,0126596;0,010922858
0,003964868;0,010922828
0,009210147;0,010922821
0,008715135;0,010922813
0,040055387;0,010922933
0,007355469;0,010922918
0,010222518;0,010922915
0,004550604;0,010922889
0,009145116;0,010922882
0,0216899;0,0109229265
0,017246637;0,010922953
0,012435236;0,010922959
0,05283482;0,010923132
0,002336287;0,010923097
0,00290459;0,010923064
0,032756086;0,010923154
0,0018508935;0,010923117
0,015976531;0,010923138
0,002131906;0,010923102
0,004041648;0,010923074
0,0022781673;0,010923037
0,009762538;0,010923033
0,009649247;0,010923028
0,0025373292;0,010922993
0,0054093013;0,010922969
0,013224265;0,010922979
0,009666686;0,010922974
0,01842113;0,010923005
0,0077796956;0,010922992
0,015903708;0,010923012
0,009784112;0,0109230075
0,008586631;0,010922997
0,012818423;0,010923006
0,006938816;0,010922989
0,006408574;0,01092297
0,010180425;0,010922967
0,025255699;0,010923026
0,01315952;0,010923035
0,010936419;0,010923035
0,015224195;0,010923053
0,011622506;0,010923057
0,024994465;0,010923115
0,008777151;0,010923105
0,0302583;0,010923185
0,013791921;0,0109231975
0,018528149;0,010923228
0,027727935;0,010923299
0,014889894;0,010923315
0,022302145;0,010923361
0,009529664;0,010923356
0,008429675;0,0109233465
0,009719227;0,010923341
0,014904527;0,010923358
0,019285224;0,010923392
0,024582116;0,010923449
0,0048244298;0,010923424
0,016256751;0,010923446
0,0071870256;0,01092343
0,023609547;0,010923483
0,008515276;0,010923473
0,010048784;0,010923469
0,005606954;0,010923448
0,045217697;0,01092359
0,0055381497;0,010923567
0,004172887;0,010923539
0,023450272;0,010923591
0,020195832;0,01092363
0,004318725;0,010923603
0,0031909675;0,010923571
0,0021310584;0,010923535
0,0172243;0,010923562
0,019079722;0,010923595
0,08582478;0,010923905
0,08685822;0,010924219
0,10436188;0,010924606
0,030129952;0,010924685
0,08402964;0,010924987
0,11362614;0,010925411
0,07759659;0,010925687
0,11125758;0,010926102
0,086428106;0,010926414
0,11068854;0,010926827
0,08111851;0,0109271165
0,013298139;0,010927126
0,0071628136;0,01092711
0,017693432;0,010927138
0,007811256;0,010927125
0,015896147;0,010927145
0,002823714;0,010927113
0,0051472527;0,010927089
0,014383218;0,0109271025
0,002505331;0,010927068
0,0017548115;0,01092703
0,0031616725;0,010926997
0,009568151;0,010926992
0,010475688;0,01092699
0,011378021;0,010926992
0,0025086286;0,010926957
0,05242539;0,010927129
0,0065481216;0,010927111
0,011367628;0,010927114
0,01747894;0,010927141
0,009665259;0,010927136
0,0032424096;0,010927103
0,0020769525;0,010927068
0,008232957;0,010927057
0,0021190592;0,010927021
0,010606111;0,010927019
0,013318272;0,010927029
0,0026251697;0,010926995
0,0025662596;0,010926961
0,010637336;0,01092696
0,009507954;0,010926954
0,006734223;0,010926938
0,021249365;0,0109269805
0,010168681;0,010926978
0,03916147;0,010927094
0,0018441038;0,010927057
0,012240621;0,0109270625
0,016812341;0,010927087
0,009142174;0,010927079
0,014802288;0,010927095
0,02772514;0,010927165
0,012318707;0,0109271705
0,04922104;0,010927329
0,04922104;0,010927488
0,034956507;0,010927587
0,035147272;0,010927687
0,034820948;0,010927786
0,029081753;0,010927862
0,0021560884;0,010927825
0,03588275;0,010927929
0,027327698;0,010927997
0,023609547;0,010928049
0,027468914;0,010928118
0,04199326;0,010928246
0,0359461;0,01092835
0,030143948;0,010928429
0,04199326;0,010928557
0,042753786;0,010928689
0,022499314;0,010928736
0,015388388;0,010928755
0,022499314;0,010928802
0,007867616;0,010928789
0,020269949;0,010928828
0,023609547;0,010928881
0,015388388;0,010928899
0,002242427;0,010928864
0,007867616;0,010928851
0,0;0,010928805
0,0;0,01092876
0,012318707;0,010928765
0,023609547;0,010928818
0,022679545;0,010928866
0,016388187;0,010928889
0,022679545;0,010928938
0,016388187;0,0109289605
0,008973911;0,010928952
0,0;0,010928907
0,015388388;0,010928926
0,0;0,01092888
0,012318707;0,010928886
0,007867616;0,010928873
0,041096777;0,010928997
0,012318707;0,010929002
0,014497854;0,010929017
0,012318707;0,010929022
0,055566672;0,010929207
0,011449849;0,010929209
0,0155687835;0,010929229
0,012318707;0,010929234
0,0032804785;0,010929202
0,012318707;0,010929207
0,034408513;0,010929304
0,027873158;0,010929374
0,008796325;0,010929366
0,008396037;0,0109293545
0,035872966;0,010929458
0,014497854;0,010929472
0,016569803;0,010929496
0,012318707;0,010929501
0,020525064;0,010929541
0,005542271;0,010929518
0,012318707;0,010929524
0,012318707;0,01092953
0,016368566;0,010929552
0,021871993;0,010929598
0,017478606;0,010929625
0,012318707;0,01092963
0,012318707;0,010929635
0,039128646;0,010929751
0,039128646;0,010929868
0,0466887;0,010930016
0,012318707;0,01093002
0,017746253;0,010930049
0,012318707;0,010930055
0,021824947;0,0109300995
0,017314332;0,010930126
0,021871993;0,010930171
0,016509373;0,0109301945
0,013363229;0,010930205
0,021824947;0,0109302495
0,02101529;0,010930291
0,013905634;0,0109303035
0,016675206;0,010930327
0,016083144;0,010930348
0,04133029;0,010930474
0,03661822;0,01093058
0,023690017;0,010930633
0,013363229;0,010930643
0,012318707;0,010930648
0,035872966;0,010930751
0,04891324;0,010930908
0,04133029;0,010931034
0,016945044;0,010931058
0,012318707;0,010931063
0,0466887;0,010931211
0,04891324;0,010931368
0,06264011;0,010931582
0,020843865;0,010931622
0,0154726505;0,010931641
0,030627456;0,010931722
0,012318707;0,0109317275
0,020241462;0,010931766
0,01668295;0,010931789
0,02617934;0,010931852
0,062162813;0,010932064
0,005542271;0,010932042
0,062162813;0,010932255
0,016354822;0,010932277
0,022571294;0,010932324
0,031303238;0,010932408
0,016918998;0,0109324325
0,020843865;0,0109324735
0,018803282;0,010932506
0,012318707;0,010932511
0,016391696;0,010932533
0,012318707;0,010932539
0,012318707;0,010932544
0,012318707;0,010932549
0,02617934;0,010932612
0,031303238;0,010932696
0,02560845;0,010932757
0,037870046;0,010932868
0,030828835;0,01093295
0,032711487;0,01093304
0,019289989;0,010933074
0,03586851;0,010933178
0,016167432;0,010933199
0,04053464;0,010933322
0,045300897;0,010933464
0,01852093;0,010933495
0,010895894;0,010933496
0,01852093;0,010933527
0,030728824;0,010933609
0,014696444;0,010933625
0,04065372;0,0109337475
0,016966773;0,010933773
0,016488072;0,010933796
0,018773612;0,010933829
0,012318707;0,010933833
0,014044384;0,010933847
0,042836633;0,0109339785
0,012318707;0,010933983
0,03189877;0,010934071
0,020834558;0,010934111
0,012318707;0,010934116
0,0089473585;0,010934109
0,01885079;0,0109341405
0,009039195;0,010934133
0,06817982;0,01093437
0,019385763;0,010934404
0,02000282;0,010934441
0,012318707;0,010934447
0,012318707;0,010934452
0,062149588;0,010934664
0,011818044;0,010934668
0,016087534;0,010934689
0,01695532;0,010934713
0,017484242;0,01093474
0,03189877;0,010934828
0,019134944;0,010934861
0,012318707;0,010934866
0,019499924;0,010934902
0,014696444;0,010934917
0,016488072;0,010934941
0,03856396;0,010935055
0,012318707;0,01093506
0,016966773;0,010935085
0,023609547;0,010935137
0,018635934;0,010935169
0,012318707;0,010935174
0,011818044;0,010935177
0,013318898;0,010935187
0,04660209;0,010935335
0,020441044;0,010935375
0,025836958;0,010935436
0,003878403;0,010935407
0,015388388;0,010935426
0,016684618;0,010935449
0,014773272;0,010935466
0,02053745;0,010935505
0,04065372;0,010935628
0,03128599;0,010935713
0,017432077;0,010935739
0,032288466;0,010935826
0,020441044;0,010935866
0,021989372;0,010935912
0,02053745;0,010935951
0,019756136;0,010935988
0,012318707;0,010935993
0,04660209;0,010936141
0,018773612;0,010936174
0,03856396;0,010936287
0,016493725;0,0109363105
0,012318707;0,010936316
0,062149588;0,010936528
0,028838765;0,010936602
0,023685308;0,010936654
0,016928494;0,010936679
0,035464093;0,01093678
0,018635934;0,010936812
0,016589595;0,010936835
0,03514064;0,010936935
0,007867616;0,010936922
0,012318707;0,010936927
0,0155327115;0,010936947
0,012318707;0,010936952
0,030936452;0,010937035
0,012318707;0,01093704
0,015148133;0,010937057
0,022118885;0,010937104
0,03128599;0,010937188
0,030208701;0,010937268
0,06267466;0,010937482
0,012318707;0,010937488
0,0333274;0,01093758
0,038023;0,010937693
0,012318707;0,010937697
0,012318707;0,010937703
0,05412045;0,010937882
0,023609547;0,010937935
0,007867616;0,010937922
0,015388388;0,010937939
0,0;0,010937895
0,0;0,010937849
0,0;0,010937804
0,0;0,010937759
0,012318707;0,010937764
0,0466887;0,010937911
0,020873703;0,010937952
0,005542271;0,01093793
0,020873703;0,010937971
0,01180451;0,010937974
0,0257891;0,010938036
0,018676642;0,010938067
0,018676642;0,010938099
0,012318707;0,010938104
0,012318707;0,010938109
0,010512717;0,010938107
0,04565135;0,01093825
0,015388388;0,010938269
0,007867616;0,010938256
0,11078801;0,010938669
0,03762532;0,010938779
0,023609547;0,010938832
0,030981796;0,0109389145
0,012318707;0,01093892
0,020534314;0,010938959
0,012318707;0,010938965
0,020534314;0,010939004
0,014208638;0,010939018
0,015388388;0,010939036
0,023609547;0,010939089
0,007864134;0,010939076
0,012318707;0,010939081
0,014403909;0,010939095
0,014403909;0,010939109
0,00800612;0,010939098
0,012318707;0,010939103
0,00800612;0,0109390905
0,011821102;0,010939094
0,0383293;0,010939207
0,018354433;0,010939238
0,023139918;0,010939288
0,012318707;0,010939294
0,03363056;0,010939388
0,025112597;0,010939446
0,028161475;0,010939517
0,016149143;0,0109395385
0,032152392;0,010939626
